99.7834 0.485454
99.793 0.485272
99.8026 0.484613
99.8134 0.483786
99.8243 0.482938
99.8351 0.481946
99.8447 0.480578
99.8555 0.479255
99.8663 0.477848
99.8759 0.476117
99.8867 0.474353
99.8988 0.472809
99.9084 0.471083
99.9192 0.469447
99.9288 0.467516
99.936 0.465577
99.9432 0.463505
99.9492 0.461192
99.954 0.458543
99.9564 0.455225
100.155 0.475947
100.168 0.442453
100.364 0.413147
100.377 0.387628
100.39 0.365425
100.404 0.346247
100.416 0.329466
100.431 0.314908
100.443 0.302169
100.456 0.291273
100.468 0.281614
100.483 0.273412
100.495 0.266236
100.508 0.259956
100.522 0.254837
100.534 0.250357
100.549 0.246562
100.562 0.243367
100.575 0.240821
100.587 0.238469
100.601 0.23666
100.614 0.234953
100.627 0.233583
100.64 0.232511
100.653 0.231697
100.666 0.23111
100.678 0.230596
100.692 0.230146
100.704 0.229753
100.719 0.229909
100.731 0.22992
100.744 0.230055
100.758 0.230298
100.771 0.230511
100.785 0.231072
100.797 0.231438
100.811 0.231883
100.824 0.232398
100.837 0.232973
100.849 0.233477
100.863 0.234167
100.877 0.234771
100.89 0.235425
100.903 0.236247
100.916 0.236966
100.93 0.23772
100.943 0.238505
100.957 0.239442
100.972 0.240512
100.985 0.241573
100.998 0.242626
101.011 0.243673
101.027 0.244839
101.04 0.246109
101.056 0.247595
101.07 0.249146
101.083 0.250628
101.097 0.252049
101.111 0.253418
101.125 0.254991
101.139 0.256492
101.153 0.258055
101.166 0.259549
101.179 0.26098
101.194 0.262357
101.208 0.263938
101.222 0.265321
101.235 0.26703
101.246 0.268652
101.258 0.27032
101.27 0.27203
101.282 0.273776
101.292 0.275429
101.306 0.277251
101.318 0.279094
101.33 0.281083
101.342 0.283072
101.352 0.284938
101.366 0.286946
101.378 0.288953
101.39 0.290959
101.403 0.293089
101.416 0.295453
101.428 0.297771
101.44 0.300175
101.452 0.302528
101.462 0.304462
101.474 0.306404
101.483 0.308104
101.495 0.309841
101.505 0.311361
101.521 0.312566
101.536 0.313495
101.55 0.313933
101.564 0.313941
101.58 0.313949
101.594 0.313705
101.61 0.313367
101.624 0.312946
101.638 0.312203
101.653 0.311302
101.67 0.310515
101.685 0.309825
101.701 0.308972
101.719 0.308476
101.732 0.307916
101.747 0.307677
101.76 0.307592
101.773 0.307768
101.787 0.308047
101.801 0.308416
101.816 0.309239
101.828 0.310084
101.842 0.310949
101.855 0.31183
101.869 0.312976
101.881 0.314104
101.894 0.315216
101.908 0.316314
101.921 0.3174
101.934 0.318725
101.947 0.320009
101.96 0.321258
101.975 0.322601
101.988 0.324151
102.001 0.325632
102.015 0.327053
102.028 0.328421
102.042 0.330119
102.054 0.331604
102.069 0.333153
102.082 0.334634
102.095 0.336305
102.108 0.337892
102.123 0.33953
102.136 0.341089
102.149 0.342828
102.162 0.344474
102.176 0.34604
102.189 0.347535
102.202 0.349218
102.216 0.350941
102.228 0.352448
102.242 0.353892
102.256 0.355656
102.271 0.357449
102.284 0.359143
102.296 0.360625
102.309 0.362172
102.325 0.364025
102.338 0.365772
102.35 0.367301
102.364 0.369138
102.377 0.370871
102.391 0.372512
102.405 0.374323
102.418 0.376158
102.432 0.377888
102.445 0.379527
102.458 0.381086
102.471 0.382825
102.484 0.384472
102.498 0.386038
102.511 0.387533
102.525 0.389342
102.537 0.390924
102.55 0.392433
102.566 0.394254
102.579 0.396097
102.591 0.39771
102.605 0.399247
102.62 0.401091
102.633 0.402954
102.647 0.40471
102.659 0.406246
102.673 0.407966
102.686 0.40972
102.699 0.41138
102.714 0.413082
102.727 0.414822
102.74 0.416594
102.754 0.41827
102.768 0.419986
102.78 0.421488
102.793 0.423177
102.806 0.42478
102.821 0.426432
102.834 0.428128
102.848 0.429987
102.863 0.431864
102.879 0.434006
102.892 0.436005
102.907 0.43838
102.922 0.440707
102.936 0.443119
102.949 0.445354
102.964 0.447685
102.978 0.450099
102.993 0.452462
103.006 0.454654
103.022 0.457197
103.036 0.459673
103.05 0.462213
103.064 0.464562
103.076 0.466742
103.088 0.468649
103.1 0.470318
103.112 0.471778
103.125 0.473306
103.137 0.474643
103.149 0.475812
103.162 0.477086
103.175 0.47845
103.187 0.479644
103.201 0.480813
103.213 0.481837
103.227 0.483107
103.239 0.484344
103.252 0.485551
103.265 0.486732
103.279 0.488015
103.292 0.489263
103.307 0.490856
103.321 0.492374
103.336 0.494327
103.352 0.496411
103.366 0.49861
103.381 0.500783
103.394 0.503311
103.406 0.505897
103.419 0.508535
103.43 0.511093
103.442 0.513581
103.454 0.516134
103.466 0.518742
103.477 0.521024
103.488 0.523271
103.497 0.525237
103.507 0.526958
103.517 0.528588
103.527 0.530139
103.541 0.531747
103.555 0.533404
103.563 0.533853
103.578 0.534246
103.591 0.534466
103.602 0.534282
103.615 0.534372
103.634 0.535326
103.65 0.53466
103.664 0.533952
103.678 0.533083
103.691 0.531948
103.705 0.530829
103.717 0.529476
103.733 0.528166
103.746 0.526771
103.76 0.525424
103.776 0.524246
103.791 0.522965
103.806 0.52197
103.821 0.520849
103.836 0.519867
103.852 0.519009
103.865 0.518508
103.877 0.518069
103.889 0.517686
103.902 0.5176
103.914 0.517525
103.926 0.517459
103.938 0.517402
103.952 0.517602
103.964 0.517776
103.976 0.517929
103.99 0.518438
104.003 0.519133
104.016 0.519867
104.031 0.520758
104.044 0.521789
104.055 0.522565
104.068 0.523494
104.08 0.524308
104.095 0.525269
104.107 0.526236
104.119 0.527081
104.132 0.527946
104.144 0.528703
104.156 0.52949
104.168 0.530179
104.18 0.530781
104.193 0.531559
104.204 0.532114
104.215 0.532475
104.228 0.532915
104.242 0.533801
104.254 0.534576
104.268 0.535379
104.282 0.536331
104.296 0.537415
104.311 0.538238
104.326 0.539083
104.341 0.539698
104.355 0.540111
104.37 0.540472
104.385 0.540788
104.4 0.540939
104.412 0.540947
104.425 0.541079
104.437 0.541194
104.449 0.54117
104.462 0.541273
104.475 0.541489
104.489 0.541803
104.501 0.541953
104.513 0.542084
104.526 0.542323
104.539 0.542533
104.552 0.542591
104.567 0.542767
104.581 0.543046
104.592 0.543041
104.604 0.543035
104.617 0.543156
104.63 0.543387
104.642 0.543213
104.656 0.543187
104.668 0.543163
104.681 0.543143
104.693 0.543125
104.706 0.543359
104.718 0.543564
104.731 0.543869
104.743 0.54401
104.755 0.544134
104.766 0.544117
104.782 0.544478
104.793 0.544418
104.806 0.544491
104.82 0.544804
104.836 0.545204
104.849 0.545428
104.866 0.545875
104.878 0.545765
104.891 0.54567
104.904 0.545336
104.921 0.545419
104.936 0.545242
104.948 0.544836
104.961 0.544607
104.973 0.544281
104.985 0.543996
104.998 0.543996
105.01 0.543747
105.025 0.543653
105.037 0.543447
105.049 0.543266
105.062 0.543233
105.075 0.543329
105.088 0.543288
105.101 0.543252
105.116 0.54322
105.128 0.542818
105.141 0.54284
105.156 0.54311
105.169 0.543347
105.182 0.543553
105.194 0.543859
105.206 0.544002
105.22 0.544376
105.235 0.544829
105.249 0.545601
105.261 0.546026
105.275 0.546522
105.287 0.546832
105.299 0.547103
105.309 0.547215
105.324 0.547563
105.336 0.547743
105.345 0.548025
105.355 0.548272
105.366 0.548613
105.38 0.549411
105.391 0.54961
105.409 0.550409
105.421 0.550483
105.432 0.550297
105.44 0.549635
105.455 0.549056
105.466 0.547924
105.479 0.546683
105.488 0.545348
105.499 0.543929
105.51 0.542563
105.521 0.541118
105.532 0.539603
105.553 0.539528
105.565 0.537212
105.579 0.53481
105.593 0.532584
105.607 0.530511
105.622 0.528447
105.636 0.526641
105.654 0.525311
105.67 0.524022
105.687 0.523144
105.703 0.522501
105.72 0.522064
105.737 0.521931
105.753 0.521689
105.771 0.521728
105.786 0.521887
105.8 0.522151
105.812 0.522382
105.826 0.523085
105.84 0.523949
105.854 0.52483
105.866 0.525602
105.879 0.526526
105.892 0.527586
105.903 0.528262
105.916 0.529105
105.928 0.529967
105.94 0.530721
105.952 0.531381
105.964 0.531958
105.975 0.532463
105.988 0.53303
106 0.533527
106.013 0.534086
106.023 0.53445
106.035 0.534769
106.047 0.535048
106.058 0.535042
106.07 0.535162
106.083 0.535516
106.096 0.535952
106.107 0.536208
106.119 0.536557
106.13 0.536737
106.143 0.53702
106.154 0.537143
106.167 0.5375
106.181 0.537937
106.191 0.538195
106.205 0.538546
106.221 0.539478
106.239 0.540418
106.257 0.541366
106.273 0.54207
106.289 0.542436
106.307 0.543132
106.322 0.54349
106.336 0.543429
106.348 0.54325
106.362 0.543344
106.376 0.543551
106.39 0.543482
106.402 0.543297
106.415 0.54326
106.429 0.543477
106.442 0.543543
106.456 0.54385
106.466 0.543869
106.479 0.543885
106.491 0.543899
106.503 0.543912
106.513 0.543798
106.527 0.543948
106.539 0.543955
106.552 0.544085
106.563 0.54395
106.576 0.543956
106.589 0.544336
106.6 0.544419
106.611 0.544367
106.622 0.544196
106.635 0.544297
106.643 0.543885
106.654 0.543274
106.665 0.54274
106.678 0.542397
106.691 0.542348
106.702 0.542179
106.714 0.542032
106.725 0.541528
106.737 0.541087
106.752 0.541201
106.772 0.541551
106.789 0.541732
106.803 0.54139
106.819 0.541217
106.835 0.54119
106.851 0.540916
106.867 0.540551
106.877 0.539982
106.893 0.539985
106.907 0.539987
106.922 0.539863
106.934 0.53963
106.948 0.539802
106.963 0.540076
106.975 0.539942
106.989 0.540074
107.002 0.54019
107.013 0.540166
107.023 0.53977
107.034 0.539424
107.043 0.538871
107.054 0.538262
107.065 0.537479
107.078 0.537044
107.093 0.536789
107.106 0.53669
107.119 0.536729
107.145 0.538513
107.16 0.536824
107.171 0.535096
107.183 0.533584
107.192 0.531886
107.204 0.5304
107.214 0.5286
107.225 0.52715
107.234 0.525881
107.244 0.524646
107.255 0.52369
107.263 0.522729
107.275 0.522138
107.287 0.521371
107.299 0.520074
107.31 0.518565
107.323 0.516869
107.336 0.514886
107.351 0.5129
107.363 0.510788
107.375 0.509064
107.389 0.507431
107.401 0.505752
107.428 0.504283
107.443 0.502873
107.459 0.501514
107.475 0.500074
107.489 0.49869
107.507 0.497604
107.525 0.496778
107.542 0.496056
107.559 0.495424
107.576 0.494871
107.59 0.494012
107.607 0.493386
107.624 0.492837
107.638 0.492108
107.651 0.491094
107.663 0.490083
107.678 0.489447
107.691 0.488891
107.703 0.488405
107.716 0.488104
107.728 0.487716
107.74 0.487377
107.752 0.486955
107.764 0.486585
107.779 0.486387
107.791 0.486214
107.805 0.486312
107.82 0.486648
107.833 0.486942
107.846 0.487324
107.859 0.487784
107.871 0.488186
107.884 0.488538
107.898 0.48897
107.912 0.489599
107.925 0.490274
107.938 0.490865
107.952 0.491382
107.965 0.491959
107.978 0.492589
107.991 0.493266
108.006 0.493982
108.019 0.494735
108.032 0.495518
108.044 0.496203
108.057 0.496803
108.072 0.497577
108.085 0.49838
108.099 0.499333
108.113 0.500166
108.126 0.50102
108.139 0.501893
108.151 0.502531
108.163 0.50309
108.178 0.503704
108.191 0.504366
108.204 0.50507
108.216 0.505686
108.228 0.5061
108.242 0.506713
108.254 0.507124
108.268 0.507608
108.28 0.507907
108.292 0.508169
108.306 0.508648
108.318 0.509067
108.331 0.509433
108.346 0.509879
108.357 0.510019
108.37 0.510017
108.382 0.510015
108.394 0.509888
108.406 0.509652
108.42 0.509445
108.432 0.50914
108.444 0.508747
108.458 0.508404
108.471 0.508103
108.483 0.50759
108.495 0.507017
108.509 0.50664
108.521 0.506185
108.533 0.505537
108.545 0.504969
108.557 0.504348
108.573 0.50393
108.586 0.503564
108.601 0.503243
108.614 0.502963
108.627 0.502717
108.64 0.502503
108.655 0.502565
108.668 0.502619
108.682 0.502917
108.697 0.503302
108.71 0.503514
108.723 0.50395
108.735 0.504206
108.751 0.504681
108.763 0.505096
108.776 0.505459
108.789 0.505901
108.804 0.506539
108.818 0.507221
108.831 0.507944
108.844 0.508576
108.859 0.509129
108.871 0.509488
108.883 0.509802
108.895 0.509951
108.908 0.510333
108.92 0.510541
108.935 0.510973
108.948 0.511352
108.962 0.511933
108.977 0.512691
108.989 0.51323
109.002 0.513826
109.015 0.514473
109.027 0.514914
109.037 0.514924
109.049 0.514809
109.061 0.514708
109.074 0.514619
109.086 0.514417
109.099 0.51424
109.109 0.51396
109.12 0.51384
109.129 0.513735
109.141 0.513893
109.152 0.513656
109.162 0.512824
109.17 0.511596
109.18 0.509772
109.189 0.507675
109.2 0.505591
109.213 0.503642
109.222 0.501437
109.236 0.499507
109.248 0.497819
109.259 0.496091
109.273 0.49458
109.287 0.493132
109.312 0.491491
109.328 0.490055
109.343 0.488673
109.358 0.487089
109.374 0.485703
109.39 0.484365
109.406 0.483069
109.422 0.481936
109.438 0.480944
109.454 0.479826
109.469 0.478722
109.486 0.477757
109.503 0.476912
109.519 0.476048
109.531 0.474917
109.544 0.474053
109.556 0.473171
109.568 0.4724
109.581 0.47185
109.592 0.471119
109.605 0.470604
109.617 0.470153
109.632 0.469884
109.644 0.469649
109.654 0.469193
109.666 0.468668
109.681 0.46846
109.694 0.468277
109.707 0.468368
109.72 0.468447
109.732 0.468391
109.746 0.468467
109.759 0.468534
109.772 0.468842
109.785 0.469112
109.797 0.469223
109.811 0.469445
109.824 0.469639
109.837 0.469934
109.851 0.470443
109.865 0.470887
109.878 0.471401
109.892 0.472101
109.907 0.472964
109.919 0.473593
109.931 0.474144
109.944 0.474626
109.957 0.475173
109.97 0.475776
109.982 0.476179
109.996 0.476657
110.008 0.47695
110.022 0.477456
110.034 0.477899
110.047 0.478287
110.059 0.478626
110.07 0.478673
110.083 0.478713
110.095 0.478749
110.107 0.478656
110.121 0.478699
110.133 0.478611
110.146 0.478535
110.158 0.478468
110.17 0.478285
110.182 0.478124
110.195 0.478108
110.206 0.47772
110.218 0.47738
110.23 0.476957
110.242 0.476588
110.255 0.476389
110.267 0.476216
110.279 0.475939
110.292 0.475696
110.306 0.475609
110.32 0.475783
110.333 0.47606
110.345 0.476178
110.358 0.47628
110.372 0.476495
110.385 0.476684
110.398 0.477098
110.41 0.477336
110.425 0.477669
110.437 0.47796
110.45 0.478215
110.463 0.478688
110.475 0.478977
110.489 0.479355
110.501 0.479686
110.515 0.479975
110.529 0.480603
110.541 0.481028
110.554 0.481524
110.566 0.481834
110.58 0.482105
110.594 0.482591
110.606 0.483018
110.619 0.483515
110.631 0.483826
110.647 0.484348
110.661 0.485179
110.675 0.485907
110.687 0.486543
110.7 0.487101
110.713 0.487588
110.725 0.488014
110.737 0.488263
110.749 0.488605
110.761 0.488779
110.775 0.489057
110.789 0.489425
110.803 0.489997
110.819 0.490872
110.831 0.491513
110.846 0.492574
110.858 0.493377
110.872 0.49408
110.882 0.49457
110.896 0.494999
110.906 0.495249
110.92 0.495468
110.932 0.495534
110.944 0.495593
110.956 0.495518
110.964 0.495204
110.971 0.494553
110.98 0.493734
110.986 0.492517
110.993 0.491078
111.003 0.489818
111.01 0.487966
111.017 0.48572
111.025 0.483255
111.034 0.480598
111.043 0.477898
111.051 0.474536
111.059 0.471219
111.067 0.467692
111.078 0.46448
111.089 0.46117
111.096 0.457274
111.105 0.45324
111.298 0.472335
111.312 0.439293
111.506 0.410506
111.518 0.385318
111.532 0.363403
111.544 0.344228
111.559 0.327699
111.571 0.313237
111.584 0.300707
111.596 0.289744
111.609 0.280276
111.623 0.272116
111.636 0.265102
111.648 0.258839
111.661 0.253609
111.675 0.249283
111.687 0.245498
111.701 0.242185
111.714 0.239412
111.727 0.237236
111.739 0.235331
111.752 0.233665
111.764 0.232207
111.778 0.231056
111.791 0.230174
111.804 0.229527
111.817 0.229086
111.83 0.228826
111.842 0.228597
111.856 0.228398
111.868 0.228223
111.881 0.228195
111.893 0.228171
111.907 0.228399
111.921 0.228724
111.934 0.229134
111.946 0.229492
111.959 0.229931
111.972 0.230439
111.984 0.230884
111.999 0.231524
112.011 0.231958
112.024 0.232464
112.037 0.233156
112.05 0.233886
112.062 0.234525
112.076 0.235085
112.089 0.235699
112.102 0.236487
112.114 0.237176
112.127 0.237779
112.139 0.238307
112.154 0.239018
112.166 0.239641
112.18 0.240436
112.192 0.241131
112.205 0.241865
112.217 0.242507
112.231 0.243068
112.244 0.243685
112.256 0.244224
112.27 0.245071
112.283 0.245812
112.297 0.246586
112.309 0.247263
112.322 0.24798
112.334 0.248482
112.347 0.249172
112.359 0.249775
112.374 0.250554
112.387 0.251234
112.402 0.25233
112.416 0.253414
112.429 0.254487
112.442 0.255551
112.455 0.256607
112.47 0.257781
112.484 0.259184
112.497 0.260536
112.511 0.261719
112.525 0.263129
112.538 0.264488
112.551 0.265802
112.566 0.267077
112.581 0.268692
112.595 0.270231
112.608 0.271952
112.62 0.273708
112.634 0.275869
112.645 0.278011
112.657 0.280134
112.668 0.281993
112.68 0.283993
112.691 0.285744
112.703 0.287651
112.714 0.289445
112.727 0.291389
112.738 0.293216
112.751 0.295189
112.763 0.29729
112.774 0.299254
112.786 0.301222
112.797 0.303069
112.81 0.305186
112.821 0.307162
112.831 0.309017
112.843 0.31089
112.854 0.312654
112.866 0.314572
112.881 0.315876
112.894 0.316641
112.91 0.317311
112.924 0.317522
112.938 0.317582
112.952 0.317259
112.967 0.316852
112.982 0.316245
112.996 0.31559
113.01 0.314641
113.025 0.313561
113.039 0.312491
113.054 0.311179
113.069 0.310032
113.083 0.308903
113.097 0.30804
113.109 0.307285
113.122 0.306874
113.137 0.306765
113.15 0.306794
113.162 0.30682
113.175 0.307093
113.189 0.307581
113.203 0.308133
113.215 0.308742
113.228 0.309399
113.241 0.310224
113.253 0.310946
113.268 0.311828
113.282 0.312974
113.296 0.314228
113.308 0.315324
113.322 0.316534
113.335 0.317717
113.347 0.318752
113.36 0.319908
113.373 0.321045
113.388 0.322289
113.401 0.323503
113.414 0.324815
113.427 0.326088
113.439 0.327327
113.453 0.328536
113.466 0.329719
113.479 0.331004
113.492 0.332254
113.506 0.333472
113.519 0.334663
113.533 0.33608
113.545 0.337445
113.558 0.338765
113.572 0.340044
113.585 0.341288
113.599 0.342752
113.611 0.344033
113.624 0.345279
113.638 0.346494
113.651 0.347682
113.663 0.348847
113.677 0.350241
113.692 0.351711
113.705 0.353122
113.718 0.354607
113.73 0.355906
113.743 0.357168
113.757 0.358397
113.77 0.359722
113.783 0.361132
113.796 0.36249
113.811 0.363929
113.824 0.365313
113.837 0.366774
113.85 0.368177
113.862 0.369405
113.876 0.370604
113.889 0.371904
113.903 0.373416
113.915 0.374739
113.928 0.376022
113.943 0.377394
113.956 0.378845
113.969 0.380239
113.981 0.381459
113.996 0.382902
114.009 0.384289
114.022 0.385753
114.035 0.387159
114.047 0.388389
114.061 0.38959
114.075 0.391017
114.088 0.392389
114.102 0.393716
114.115 0.395126
114.128 0.396486
114.141 0.397925
114.154 0.399309
114.166 0.400521
114.18 0.401705
114.193 0.402867
114.207 0.404259
114.222 0.405852
114.234 0.407245
114.247 0.408589
114.26 0.410016
114.273 0.411389
114.287 0.412715
114.302 0.414376
114.315 0.415954
114.33 0.417585
114.343 0.419387
114.359 0.421338
114.372 0.423171
114.386 0.42515
114.4 0.427006
114.415 0.42913
114.428 0.431114
114.443 0.4331
114.456 0.435087
114.47 0.437201
114.484 0.439176
114.499 0.441404
114.512 0.443479
114.528 0.445794
114.54 0.44782
114.552 0.449592
114.564 0.451143
114.576 0.452625
114.588 0.453922
114.6 0.455057
114.613 0.456175
114.627 0.457278
114.64 0.458368
114.654 0.459697
114.667 0.460985
114.679 0.462487
114.691 0.464051
114.704 0.465795
114.716 0.46757
114.728 0.469499
114.738 0.471312
114.75 0.473273
114.762 0.475239
114.774 0.477334
114.786 0.479417
114.8 0.48174
114.813 0.484147
114.825 0.486629
114.837 0.48905
114.849 0.491544
114.862 0.494226
114.874 0.496948
114.886 0.499579
114.896 0.501882
114.909 0.504272
114.917 0.506363
114.927 0.508192
114.95 0.510918
114.964 0.511304
114.979 0.511391
114.993 0.511342
115.006 0.510924
115.022 0.510434
115.036 0.510004
115.051 0.509379
115.065 0.508706
115.08 0.507868
115.094 0.50701
115.108 0.506008
115.124 0.505257
115.14 0.504475
115.157 0.503916
115.172 0.503426
115.184 0.502998
115.196 0.502623
115.207 0.502045
115.219 0.50154
115.231 0.501347
115.243 0.501179
115.255 0.501031
115.267 0.500903
115.278 0.50054
115.291 0.500472
115.303 0.500413
115.318 0.500612
115.33 0.50091
115.342 0.501171
115.354 0.5014
115.366 0.5016
115.378 0.501775
115.39 0.501928
115.403 0.502187
115.417 0.502789
115.43 0.50344
115.444 0.50426
115.457 0.505103
115.469 0.50584
115.482 0.506735
115.495 0.507643
115.509 0.508563
115.522 0.509492
115.534 0.510306
115.548 0.511518
115.561 0.512703
115.573 0.51374
115.585 0.514647
115.596 0.515317
115.608 0.515902
115.623 0.516664
115.638 0.517581
115.653 0.518134
115.671 0.518992
115.686 0.519618
115.7 0.519791
115.713 0.520067
115.726 0.520558
115.74 0.521364
115.753 0.522068
115.766 0.52281
115.777 0.523333
115.789 0.523792
115.799 0.524068
115.811 0.524309
115.825 0.524646
115.839 0.525315
115.851 0.525651
115.863 0.525944
115.875 0.526201
115.887 0.526426
115.899 0.526623
115.911 0.526795
115.926 0.527196
115.939 0.527546
115.952 0.527603
115.965 0.527778
115.978 0.52793
115.99 0.527939
116.004 0.528072
116.017 0.528063
116.03 0.52818
116.042 0.528157
116.055 0.528138
116.07 0.52837
116.083 0.528324
116.095 0.528159
116.106 0.527889
116.118 0.527653
116.131 0.527696
116.145 0.527984
116.16 0.528361
116.177 0.528816
116.195 0.529714
116.21 0.53025
116.224 0.530344
116.237 0.530426
116.25 0.530497
116.264 0.530685
116.276 0.5306
116.29 0.53065
116.3 0.530443
116.312 0.530263
116.324 0.530105
116.338 0.530092
116.35 0.53008
116.361 0.529945
116.373 0.529702
116.385 0.529489
116.397 0.529303
116.409 0.529015
116.421 0.528763
116.433 0.528543
116.447 0.528725
116.46 0.528759
116.472 0.528665
116.484 0.528456
116.497 0.528149
116.51 0.527756
116.522 0.527411
116.535 0.52711
116.549 0.527096
116.564 0.527084
116.577 0.527199
116.59 0.527549
116.601 0.52798
116.61 0.528358
116.622 0.529063
116.632 0.529555
116.644 0.530111
116.657 0.530722
116.672 0.531382
116.685 0.531709
116.701 0.532245
116.72 0.532965
116.737 0.533469
116.75 0.533535
116.762 0.533468
116.773 0.53316
116.783 0.53264
116.794 0.531685
116.815 0.531849
116.829 0.530493
116.842 0.528932
116.856 0.52719
116.868 0.525291
116.88 0.52313
116.894 0.521114
116.907 0.518974
116.919 0.516603
116.932 0.514152
116.946 0.511758
116.96 0.509538
116.973 0.507221
116.988 0.504944
117.005 0.503076
117.018 0.501316
117.03 0.499777
117.041 0.49843
117.054 0.497376
117.066 0.496454
117.079 0.495897
117.091 0.49541
117.104 0.495109
117.116 0.494845
117.131 0.494865
117.145 0.495256
117.158 0.495849
117.17 0.496368
117.184 0.496947
117.197 0.497579
117.21 0.498381
117.223 0.499209
117.235 0.499933
117.25 0.500816
117.264 0.502089
117.277 0.503328
117.289 0.504412
117.303 0.505485
117.316 0.50655
117.329 0.507731
117.342 0.50889
117.354 0.509903
117.369 0.511041
117.382 0.512285
117.396 0.51375
117.41 0.515156
117.42 0.516262
117.434 0.517354
117.447 0.518435
117.459 0.51938
117.471 0.520208
117.483 0.521057
117.495 0.5218
117.51 0.52295
117.526 0.524206
117.539 0.524805
117.551 0.525205
117.562 0.525429
117.574 0.525625
117.587 0.525922
117.601 0.526307
117.613 0.526394
117.626 0.526594
117.638 0.526645
117.652 0.527064
117.667 0.527431
117.68 0.527502
117.693 0.52769
117.705 0.527853
117.718 0.527997
117.732 0.528122
117.744 0.528107
117.757 0.527969
117.771 0.528222
117.786 0.528445
117.799 0.528389
117.811 0.528215
117.824 0.528314
117.837 0.528399
117.85 0.528474
117.865 0.528665
117.877 0.528582
117.89 0.528759
117.905 0.528914
117.92 0.529425
117.933 0.529622
117.945 0.529669
117.957 0.529711
117.971 0.529872
117.983 0.529888
117.995 0.529902
118.008 0.530039
118.019 0.530034
118.034 0.53053
118.05 0.530839
118.063 0.530859
118.075 0.530751
118.087 0.530658
118.099 0.530575
118.112 0.530628
118.122 0.530425
118.134 0.530122
118.146 0.529857
118.158 0.529499
118.173 0.529437
118.186 0.529132
118.199 0.528741
118.211 0.528273
118.223 0.527614
118.236 0.527287
118.248 0.526876
118.258 0.526017
118.266 0.52489
118.284 0.524529
118.301 0.521837
118.313 0.519358
118.326 0.517188
118.34 0.51529
118.353 0.513628
118.367 0.5123
118.382 0.511262
118.396 0.510605
118.412 0.510154
118.43 0.51001
118.443 0.509884
118.455 0.510023
118.463 0.51002
118.474 0.510143
118.486 0.5105
118.497 0.510812
118.509 0.511211
118.522 0.511684
118.533 0.512099
118.55 0.512462
118.567 0.513029
118.58 0.5134
118.594 0.5141
118.606 0.514713
118.617 0.515124
118.628 0.515108
118.636 0.51497
118.644 0.514223
118.653 0.51332
118.664 0.51228
118.687 0.51087
118.7 0.509262
118.714 0.507479
118.728 0.505544
118.742 0.503601
118.755 0.501526
118.77 0.499335
118.784 0.497168
118.8 0.495147
118.815 0.493254
118.831 0.491472
118.847 0.489788
118.863 0.488315
118.88 0.487025
118.896 0.485772
118.908 0.484551
118.92 0.483482
118.933 0.482672
118.946 0.482088
118.96 0.481577
118.972 0.48113
118.985 0.480738
118.998 0.480646
119.011 0.480565
119.024 0.48062
119.04 0.481042
119.053 0.481537
119.065 0.481845
119.079 0.482239
119.091 0.482459
119.104 0.482777
119.115 0.482805
119.128 0.482954
119.141 0.48321
119.154 0.483559
119.167 0.483989
119.182 0.48449
119.195 0.485179
119.208 0.485782
119.222 0.486434
119.235 0.487005
119.248 0.487629
119.261 0.4883
119.274 0.489013
119.288 0.489636
119.302 0.490557
119.315 0.491362
119.328 0.492192
119.342 0.492918
119.355 0.493678
119.368 0.494468
119.383 0.49541
119.396 0.496234
119.409 0.497079
119.422 0.497944
119.434 0.498701
119.447 0.499364
119.461 0.500068
119.474 0.500685
119.487 0.501474
119.5 0.502165
119.512 0.502769
119.526 0.503298
119.538 0.503761
119.551 0.504166
119.564 0.504645
119.576 0.504939
119.589 0.505447
119.601 0.505891
119.613 0.506155
119.625 0.506385
119.637 0.506462
119.652 0.506779
119.665 0.507057
119.678 0.50755
119.693 0.507981
119.706 0.508233
119.72 0.508704
119.733 0.509116
119.747 0.509477
119.76 0.509792
119.772 0.509818
119.785 0.509966
119.798 0.510095
119.813 0.510083
119.826 0.510073
119.84 0.510314
119.854 0.510525
119.866 0.510584
119.876 0.510261
119.89 0.509853
119.903 0.509497
119.915 0.50906
119.927 0.508427
119.94 0.508124
119.952 0.507733
119.964 0.507267
119.977 0.506858
119.991 0.506376
120.004 0.505954
120.015 0.50546
120.028 0.505027
120.04 0.504524
120.052 0.504083
120.064 0.503573
120.076 0.503001
120.089 0.502626
120.101 0.502298
120.116 0.502136
120.129 0.502119
120.142 0.502104
120.155 0.502341
120.168 0.502548
120.182 0.502605
120.196 0.502779
120.209 0.502932
120.225 0.503065
120.238 0.503307
120.254 0.503769
120.268 0.504423
120.283 0.50512
120.297 0.505855
120.31 0.506623
120.325 0.507295
120.339 0.508133
120.35 0.508867
120.362 0.509758
120.37 0.510413
120.382 0.511237
120.394 0.512082
120.408 0.512822
120.421 0.513469
120.432 0.513911
120.441 0.514047
120.451 0.513541
120.46 0.512848
120.471 0.512117
120.481 0.510978
120.493 0.509855
120.505 0.508748
120.514 0.507655
120.525 0.506448
120.534 0.504892
120.546 0.503531
120.565 0.501714
120.579 0.499875
120.594 0.497891
120.608 0.496029
120.621 0.493901
120.637 0.491913
120.65 0.489799
120.666 0.487699
120.679 0.485487
120.696 0.483551
120.712 0.481732
120.727 0.48014
120.745 0.478873
120.762 0.477639
