98.7741 0.472007
98.7849 0.471881
98.7981 0.471896
98.8113 0.471909
98.8245 0.472045
98.8377 0.472165
98.8498 0.472269
98.863 0.47236
98.875 0.47244
98.8894 0.47276
98.9014 0.47304
98.9134 0.47316
98.9267 0.47339
98.9399 0.473591
98.9531 0.474017
98.9663 0.47439
98.9783 0.474717
98.9915 0.475002
99.0048 0.475377
99.018 0.475705
99.0312 0.476242
99.0432 0.476586
99.0576 0.477138
99.0697 0.477496
99.0829 0.477934
99.0961 0.478442
99.1093 0.479012
99.1237 0.479635
99.1381 0.480556
99.1514 0.481361
99.1634 0.481941
99.1778 0.482699
99.191 0.483486
99.203 0.484175
99.215 0.484654
99.2283 0.485197
99.2415 0.485672
99.2547 0.486213
99.2643 0.486312
99.2775 0.486523
99.2907 0.486707
99.304 0.486994
99.316 0.48712
99.3268 0.487105
99.3376 0.486842
99.3508 0.486736
99.3616 0.486394
99.3737 0.486095
99.3857 0.485708
99.3989 0.485495
99.4109 0.485183
99.4229 0.48491
99.4349 0.484546
99.447 0.484228
99.4602 0.484074
99.4722 0.48394
99.4842 0.483698
99.4962 0.483485
99.5082 0.483175
99.5215 0.483028
99.5335 0.482899
99.5455 0.482662
99.5587 0.482579
99.5707 0.482382
99.5839 0.482334
99.596 0.482292
99.6092 0.482381
99.6224 0.482583
99.6344 0.482635
99.6464 0.482681
99.6584 0.482721
99.6729 0.482881
99.6849 0.483021
99.6981 0.483268
99.7113 0.48361
99.7233 0.483783
99.7365 0.48406
99.7498 0.484428
99.763 0.484749
99.775 0.485031
99.7846 0.484902
99.7942 0.484539
99.805 0.484097
99.8146 0.48321
99.8255 0.482308
99.8363 0.48127
99.8471 0.480236
99.8567 0.478957
99.8675 0.477587
99.8771 0.476139
99.8855 0.474246
99.8976 0.472591
99.9072 0.470892
99.918 0.46903
99.9276 0.467151
99.9348 0.465133
99.942 0.463116
99.948 0.460851
99.9528 0.45812
100.157 0.426855
100.167 0.399373
100.366 0.375577
100.378 0.354754
100.391 0.336785
100.402 0.320937
100.415 0.307195
100.427 0.295296
100.44 0.285009
100.454 0.276133
100.467 0.268491
100.479 0.261805
100.492 0.256204
100.504 0.251303
100.517 0.247141
100.531 0.243748
100.543 0.240779
100.555 0.238182
100.567 0.235909
100.58 0.234046
100.592 0.232415
100.605 0.231238
100.617 0.230208
100.63 0.229557
100.642 0.228988
100.656 0.228614
100.668 0.228287
100.68 0.228001
100.693 0.227876
100.706 0.228017
100.718 0.22814
100.73 0.228372
100.743 0.228701
100.755 0.228988
100.769 0.229365
100.781 0.229694
100.795 0.230232
100.807 0.230703
100.82 0.231365
100.832 0.23207
100.844 0.232686
100.859 0.233475
100.871 0.234166
100.883 0.23477
100.895 0.235299
100.908 0.235886
100.92 0.236401
100.934 0.237351
100.948 0.238307
100.961 0.239268
100.974 0.240235
100.987 0.24133
101.003 0.242664
101.016 0.244081
101.029 0.245446
101.042 0.24689
101.053 0.248029
101.067 0.24915
101.081 0.250382
101.094 0.251709
101.107 0.252995
101.121 0.254246
101.134 0.255465
101.148 0.257032
101.161 0.258528
101.176 0.260087
101.19 0.261826
101.202 0.263348
101.213 0.264679
101.224 0.265969
101.236 0.267348
101.247 0.268805
101.26 0.270454
101.271 0.272147
101.283 0.273879
101.294 0.275644
101.304 0.277314
101.315 0.279024
101.328 0.280896
101.339 0.282784
101.351 0.284686
101.362 0.2866
101.374 0.288525
101.387 0.29071
101.399 0.292871
101.411 0.295137
101.425 0.297495
101.435 0.299808
101.446 0.301957
101.456 0.303837
101.465 0.305483
101.476 0.307172
101.488 0.308901
101.5 0.310788
101.515 0.31219
101.529 0.313291
101.541 0.313755
101.556 0.31391
101.57 0.313922
101.584 0.313806
101.599 0.313456
101.613 0.313024
101.626 0.312271
101.641 0.311362
101.656 0.310692
101.671 0.309855
101.688 0.309248
101.703 0.308717
101.718 0.308003
101.73 0.307502
101.743 0.307314
101.756 0.307275
101.769 0.307491
101.783 0.307804
101.796 0.308204
101.807 0.308553
101.821 0.309359
101.834 0.310189
101.846 0.311041
101.86 0.312036
101.872 0.313031
101.884 0.314027
101.897 0.315024
101.91 0.316271
101.923 0.317612
101.935 0.31891
101.948 0.320172
101.959 0.321275
101.974 0.322616
101.987 0.324039
101.999 0.325284
102.012 0.326748
102.024 0.328155
102.037 0.329636
102.052 0.331181
102.064 0.332658
102.077 0.334326
102.089 0.33591
102.102 0.337422
102.114 0.338869
102.128 0.340385
102.141 0.341962
102.154 0.343467
102.166 0.344908
102.179 0.346545
102.192 0.348227
102.204 0.349698
102.218 0.351236
102.231 0.352832
102.243 0.354353
102.255 0.355684
102.269 0.357348
102.281 0.35893
102.295 0.360563
102.308 0.362118
102.32 0.363603
102.333 0.365153
102.347 0.367009
102.359 0.368758
102.373 0.370413
102.386 0.372111
102.398 0.373722
102.41 0.375257
102.424 0.376975
102.436 0.378603
102.45 0.380278
102.462 0.381868
102.475 0.383384
102.488 0.385086
102.5 0.386701
102.513 0.388363
102.526 0.389943
102.538 0.39145
102.552 0.393019
102.564 0.394516
102.577 0.395952
102.59 0.397583
102.603 0.39926
102.615 0.400852
102.629 0.402371
102.642 0.40395
102.655 0.405706
102.668 0.407493
102.681 0.409181
102.693 0.410783
102.705 0.41231
102.72 0.414022
102.732 0.415519
102.745 0.417204
102.758 0.418929
102.77 0.420563
102.784 0.422117
102.798 0.423978
102.809 0.42548
102.822 0.42717
102.836 0.428899
102.85 0.430662
102.862 0.432329
102.877 0.434413
102.891 0.436486
102.904 0.438425
102.918 0.440622
102.931 0.442794
102.945 0.444945
102.96 0.447327
102.973 0.449661
102.987 0.451953
103.001 0.454459
103.013 0.456652
103.026 0.45882
103.041 0.461093
103.055 0.463581
103.067 0.465759
103.079 0.467789
103.09 0.469565
103.102 0.471245
103.115 0.472839
103.126 0.474234
103.138 0.47558
103.15 0.476882
103.161 0.477772
103.173 0.478676
103.186 0.479841
103.198 0.480986
103.21 0.481988
103.222 0.482989
103.235 0.484116
103.247 0.485226
103.261 0.486323
103.274 0.487533
103.286 0.488716
103.298 0.489876
103.309 0.491142
103.32 0.492499
103.332 0.494062
103.344 0.495804
103.356 0.497704
103.368 0.499741
103.38 0.501898
103.392 0.504161
103.404 0.506516
103.417 0.509076
103.428 0.511567
103.438 0.513996
103.45 0.516496
103.461 0.518934
103.471 0.521068
103.484 0.523434
103.5 0.52538
103.514 0.527332
103.526 0.528916
103.539 0.530051
103.553 0.53117
103.575 0.531649
103.59 0.531943
103.604 0.5322
103.621 0.532675
103.633 0.532715
103.646 0.532501
103.661 0.532188
103.674 0.531665
103.686 0.530832
103.7 0.530103
103.712 0.52909
103.723 0.527704
103.738 0.526366
103.752 0.525195
103.765 0.523921
103.777 0.522431
103.788 0.521127
103.801 0.520111
103.811 0.518972
103.822 0.517976
103.833 0.517104
103.843 0.516216
103.857 0.515689
103.869 0.515353
103.881 0.515184
103.893 0.515036
103.905 0.515031
103.917 0.515152
103.93 0.515508
103.941 0.515695
103.954 0.516108
103.965 0.516469
103.977 0.516911
103.989 0.517422
104.002 0.518119
104.015 0.518979
104.027 0.519857
104.04 0.520875
104.052 0.521765
104.063 0.522545
104.077 0.523477
104.09 0.524542
104.102 0.525474
104.115 0.52654
104.127 0.527598
104.14 0.528648
104.157 0.529567
104.169 0.530371
104.183 0.5312
104.197 0.5318
104.211 0.532575
104.223 0.533253
104.238 0.533721
104.251 0.534256
104.264 0.534974
104.277 0.535602
104.293 0.536152
104.306 0.536758
104.318 0.537288
104.329 0.537627
104.342 0.538049
104.353 0.538293
104.364 0.538506
104.373 0.538443
104.387 0.538638
104.399 0.538933
104.409 0.539191
104.421 0.539417
104.433 0.539615
104.447 0.539913
104.459 0.540174
104.472 0.540402
104.484 0.540602
104.496 0.540777
104.508 0.54093
104.52 0.541188
104.531 0.54129
104.544 0.541254
104.557 0.541347
104.569 0.541429
104.582 0.5415
104.594 0.541563
104.606 0.541742
104.62 0.541899
104.632 0.541912
104.644 0.541923
104.658 0.542183
104.669 0.54216
104.683 0.542265
104.701 0.542482
104.715 0.542797
104.728 0.542947
104.741 0.543204
104.757 0.543428
104.767 0.5435
104.783 0.543812
104.795 0.543961
104.809 0.544216
104.822 0.544189
104.837 0.54429
104.85 0.544254
104.861 0.544097
104.873 0.544085
104.886 0.544074
104.895 0.54369
104.906 0.543354
104.916 0.54306
104.928 0.542802
104.94 0.542702
104.952 0.542739
104.963 0.542647
104.975 0.542566
104.989 0.542495
105.001 0.542433
105.014 0.542379
105.026 0.542332
105.038 0.54229
105.05 0.542254
105.061 0.542097
105.073 0.54196
105.086 0.541965
105.098 0.541719
105.111 0.541754
105.124 0.541785
105.136 0.541812
105.15 0.541961
105.164 0.542215
105.176 0.542439
105.189 0.542884
105.202 0.543023
105.216 0.543395
105.229 0.543596
105.238 0.543896
105.248 0.544284
105.262 0.544749
105.276 0.545155
105.289 0.545386
105.303 0.545588
105.315 0.545889
105.331 0.546028
105.343 0.546274
105.36 0.54674
105.373 0.547398
105.386 0.547598
105.398 0.547648
105.408 0.547442
105.42 0.547262
105.431 0.546854
105.439 0.546497
105.448 0.545935
105.467 0.544943
105.48 0.543825
105.493 0.542722
105.506 0.541507
105.52 0.540194
105.534 0.539044
105.545 0.537414
105.556 0.535487
105.569 0.533551
105.582 0.531732
105.595 0.529891
105.61 0.528154
105.623 0.526385
105.637 0.524837
105.653 0.523607
105.666 0.522281
105.679 0.521371
105.69 0.520575
105.702 0.519878
105.714 0.519393
105.726 0.519094
105.738 0.518957
105.752 0.518963
105.764 0.519092
105.776 0.519331
105.788 0.519664
105.801 0.520081
105.814 0.520821
105.827 0.521719
105.839 0.522629
105.851 0.52355
105.864 0.524481
105.877 0.525421
105.889 0.526369
105.902 0.527447
105.914 0.528392
105.925 0.529218
105.937 0.530065
105.947 0.530807
105.959 0.531456
105.97 0.532024
105.98 0.532271
105.992 0.532612
106.004 0.532911
106.016 0.533297
106.03 0.53376
106.042 0.53404
106.056 0.534285
106.069 0.534249
106.082 0.534468
106.094 0.53491
106.106 0.535296
106.12 0.535634
106.135 0.536055
106.148 0.536423
106.161 0.536745
106.177 0.537027
106.194 0.537398
106.208 0.537974
106.219 0.538102
106.231 0.538339
106.244 0.538797
106.256 0.539197
106.268 0.539548
106.281 0.539979
106.293 0.540232
106.305 0.540453
106.318 0.540646
106.33 0.540815
106.343 0.540963
106.357 0.541218
106.369 0.541316
106.381 0.541401
106.394 0.541601
106.406 0.541651
106.42 0.54182
106.432 0.541967
106.446 0.542346
106.458 0.542678
106.469 0.542718
106.481 0.542878
106.492 0.543019
106.504 0.543141
106.515 0.543249
106.525 0.543343
106.536 0.5433
106.548 0.543387
106.56 0.543589
106.573 0.543515
106.585 0.543451
106.601 0.543769
106.613 0.543923
106.626 0.544058
106.637 0.543926
106.648 0.54356
106.661 0.54324
106.676 0.54296
106.689 0.54259
106.701 0.542141
106.715 0.541749
106.732 0.541405
106.746 0.540979
106.757 0.540607
106.768 0.540281
106.781 0.539871
106.792 0.539387
106.805 0.539089
106.816 0.538578
106.829 0.538255
106.84 0.537848
106.853 0.537617
106.865 0.537415
106.88 0.537363
106.894 0.537318
106.906 0.537278
106.92 0.537368
106.933 0.537447
106.946 0.537641
106.959 0.537936
106.971 0.538194
106.986 0.538295
107 0.538758
107.01 0.538913
107.019 0.538924
107.03 0.538809
107.04 0.538458
107.048 0.5379
107.058 0.537038
107.067 0.536158
107.079 0.535513
107.09 0.535199
107.101 0.535049
107.111 0.535043
107.121 0.535163
107.135 0.534892
107.169 0.533281
107.181 0.531621
107.195 0.530043
107.208 0.528663
107.219 0.52733
107.232 0.525914
107.248 0.524549
107.262 0.523356
107.273 0.522311
107.285 0.521522
107.304 0.520332
107.317 0.518916
107.33 0.517301
107.344 0.515513
107.358 0.513824
107.374 0.512221
107.388 0.510694
107.404 0.509107
107.417 0.507344
107.43 0.505551
107.445 0.503732
107.46 0.50214
107.476 0.500623
107.49 0.49917
107.502 0.497649
107.515 0.496318
107.529 0.495278
107.541 0.494368
107.554 0.493697
107.565 0.492985
107.578 0.492487
107.589 0.491926
107.601 0.491435
107.612 0.490881
107.625 0.490521
107.636 0.489956
107.644 0.489086
107.656 0.488325
107.668 0.48766
107.681 0.487202
107.695 0.486927
107.708 0.486811
107.72 0.48671
107.732 0.486621
107.743 0.486418
107.755 0.486116
107.767 0.485852
107.781 0.485995
107.793 0.486121
107.804 0.485981
107.817 0.486108
107.83 0.486345
107.842 0.486551
107.856 0.486858
107.869 0.48725
107.882 0.487719
107.894 0.488129
107.907 0.488613
107.92 0.489161
107.934 0.489766
107.948 0.49067
107.96 0.491462
107.973 0.492279
107.988 0.492869
108.001 0.49351
108.014 0.494197
108.029 0.494922
108.042 0.495682
108.055 0.496472
108.068 0.497163
108.081 0.497892
108.095 0.498656
108.108 0.499449
108.121 0.500393
108.134 0.501344
108.148 0.502301
108.158 0.503013
108.169 0.503511
108.182 0.504073
108.194 0.504438
108.208 0.504884
108.22 0.505273
108.233 0.505739
108.246 0.506397
108.258 0.506972
108.271 0.507601
108.282 0.508025
108.295 0.508522
108.309 0.509082
108.319 0.509322
108.333 0.509657
108.343 0.509824
108.354 0.509846
108.366 0.509866
108.378 0.509882
108.39 0.509772
108.403 0.509676
108.415 0.509466
108.428 0.509158
108.44 0.508763
108.454 0.508293
108.466 0.507881
108.478 0.507396
108.491 0.506972
108.504 0.5066
108.516 0.506025
108.53 0.505397
108.543 0.504847
108.555 0.504116
108.569 0.503727
108.583 0.503386
108.596 0.503088
108.609 0.502827
108.622 0.502598
108.635 0.502399
108.65 0.502349
108.663 0.502555
108.675 0.502736
108.687 0.502894
108.701 0.503282
108.715 0.503622
108.727 0.503919
108.74 0.504304
108.753 0.504641
108.766 0.505061
108.781 0.505553
108.793 0.505984
108.806 0.506611
108.82 0.507285
108.834 0.507999
108.847 0.508749
108.858 0.509281
108.87 0.509746
108.881 0.509902
108.893 0.51004
108.905 0.51016
108.917 0.510265
108.929 0.510357
108.939 0.510562
108.95 0.510992
108.961 0.511493
108.972 0.511931
108.983 0.512565
108.995 0.513119
109.008 0.513479
109.022 0.514044
109.032 0.514164
109.044 0.514143
109.057 0.51425
109.069 0.514344
109.082 0.514176
109.096 0.514029
109.108 0.513775
109.122 0.513804
109.136 0.513828
109.15 0.51385
109.169 0.512743
109.179 0.511025
109.191 0.509022
109.205 0.507019
109.219 0.505142
109.233 0.503124
109.249 0.501484
109.264 0.499798
109.278 0.498074
109.294 0.496439
109.306 0.494509
109.32 0.492696
109.335 0.490859
109.349 0.489126
109.36 0.487111
109.372 0.485347
109.384 0.483678
109.395 0.482094
109.407 0.480707
109.418 0.479369
109.431 0.478322
109.442 0.477282
109.452 0.476247
109.464 0.475341
109.475 0.474423
109.49 0.47387
109.501 0.473137
109.514 0.47262
109.523 0.471917
109.535 0.471302
109.547 0.470765
109.559 0.470294
109.573 0.470007
109.583 0.469631
109.595 0.469302
109.607 0.469015
109.621 0.468888
109.633 0.468652
109.645 0.468445
109.656 0.46814
109.668 0.467872
109.68 0.467638
109.693 0.467433
109.706 0.467504
109.718 0.467566
109.731 0.467745
109.743 0.467777
109.756 0.46793
109.768 0.468064
109.783 0.468431
109.796 0.469002
109.808 0.469377
109.82 0.469705
109.832 0.469992
109.845 0.470368
109.86 0.470822
109.874 0.471594
109.887 0.472395
109.901 0.47322
109.911 0.473693
109.924 0.474106
109.936 0.474468
109.949 0.474909
109.961 0.475296
109.975 0.475884
109.987 0.476398
109.999 0.476849
110.012 0.477367
110.026 0.477822
110.038 0.478219
110.048 0.478441
110.062 0.478761
110.073 0.478916
110.085 0.478927
110.097 0.478936
110.109 0.478944
110.119 0.478826
110.131 0.478598
110.145 0.478523
110.155 0.478333
110.167 0.478166
110.179 0.47802
110.191 0.477768
110.203 0.477547
110.215 0.477353
110.228 0.477184
110.241 0.477036
110.253 0.476907
110.264 0.476668
110.276 0.47646
110.288 0.476277
110.3 0.475993
110.313 0.475869
110.325 0.47576
110.338 0.475915
110.35 0.476051
110.363 0.476294
110.375 0.476508
110.389 0.476819
110.401 0.476967
110.414 0.477221
110.426 0.477443
110.439 0.477763
110.451 0.478167
110.464 0.478647
110.476 0.479066
110.488 0.479433
110.5 0.479753
110.513 0.480034
110.526 0.48028
110.538 0.480495
110.55 0.480683
110.564 0.481098
110.576 0.481461
110.589 0.482028
110.601 0.482524
110.614 0.483084
110.626 0.483573
110.641 0.484127
110.652 0.484486
110.666 0.485175
110.679 0.485903
110.69 0.486415
110.703 0.486988
110.715 0.48749
110.727 0.487929
110.741 0.488438
110.753 0.488758
110.765 0.489038
110.778 0.489408
110.791 0.489982
110.801 0.490235
110.813 0.49083
110.822 0.491351
110.834 0.492058
110.844 0.49255
110.855 0.493232
110.864 0.493828
110.873 0.494099
110.885 0.494337
110.897 0.494545
110.91 0.494852
110.921 0.49487
110.934 0.495011
110.945 0.49476
110.958 0.494665
110.968 0.494207
110.977 0.493556
110.985 0.492361
110.992 0.491066
111 0.489808
111.015 0.489082
111.024 0.486322
111.035 0.483157
111.045 0.479637
111.055 0.475932
111.066 0.472191
111.077 0.468292
111.088 0.46413
111.099 0.459864
111.107 0.455256
111.3 0.473224
111.314 0.439946
111.508 0.411078
111.522 0.385943
111.534 0.36395
111.546 0.344831
111.558 0.328103
111.57 0.313465
111.583 0.300907
111.595 0.289918
111.606 0.280303
111.619 0.272016
111.631 0.264889
111.643 0.258778
111.656 0.253555
111.668 0.249111
111.68 0.245222
111.692 0.241819
111.704 0.238967
111.718 0.236596
111.73 0.234522
111.742 0.232831
111.754 0.231352
111.766 0.230183
111.779 0.229285
111.79 0.228375
111.803 0.227828
111.815 0.227349
111.827 0.226931
111.84 0.226939
111.852 0.226947
111.865 0.227204
111.877 0.227428
111.889 0.227625
111.903 0.228047
111.913 0.228291
111.927 0.228754
111.939 0.22916
111.951 0.229515
111.964 0.230076
111.976 0.230566
111.989 0.231245
112 0.231715
112.012 0.232125
112.025 0.23286
112.036 0.233252
112.048 0.233596
112.061 0.234271
112.073 0.234862
112.086 0.23563
112.098 0.236301
112.11 0.236888
112.122 0.237527
112.134 0.238086
112.148 0.238701
112.159 0.239238
112.171 0.239708
112.184 0.24037
112.196 0.240948
112.209 0.24158
112.221 0.242382
112.233 0.243085
112.246 0.243824
112.258 0.244596
112.271 0.245397
112.282 0.246097
112.294 0.24671
112.308 0.247371
112.32 0.248075
112.333 0.248815
112.345 0.249588
112.357 0.250265
112.37 0.250982
112.382 0.251859
112.394 0.252627
112.407 0.253423
112.42 0.25437
112.434 0.255324
112.447 0.256409
112.46 0.257608
112.473 0.258782
112.487 0.260059
112.5 0.261302
112.513 0.262514
112.524 0.263575
112.537 0.264753
112.55 0.266034
112.565 0.267404
112.578 0.268729
112.59 0.270013
112.603 0.271636
112.615 0.273432
112.627 0.275378
112.639 0.277455
112.65 0.279274
112.661 0.281114
112.673 0.2831
112.684 0.284963
112.694 0.286842
112.705 0.288737
112.717 0.29077
112.728 0.292674
112.739 0.294464
112.75 0.296281
112.761 0.297996
112.773 0.299872
112.783 0.301763
112.795 0.303667
112.805 0.305334
112.817 0.307167
112.828 0.309021
112.839 0.310769
112.847 0.312298
112.857 0.313635
112.871 0.315056
112.884 0.316049
112.9 0.316793
112.913 0.317319
112.928 0.317529
112.941 0.317463
112.955 0.31728
112.968 0.31687
112.983 0.316261
112.994 0.315229
113.008 0.3142
113.021 0.31305
113.036 0.311794
113.05 0.310695
113.065 0.309483
113.08 0.308547
113.093 0.307854
113.105 0.307372
113.117 0.306951
113.131 0.306832
113.141 0.306603
113.155 0.306652
113.167 0.306821
113.18 0.307093
113.193 0.307707
113.205 0.308368
113.218 0.309072
113.23 0.309813
113.244 0.310712
113.257 0.311623
113.266 0.312295
113.28 0.313133
113.292 0.313866
113.305 0.314758
113.317 0.315663
113.33 0.316705
113.344 0.317992
113.357 0.319243
113.37 0.320588
113.382 0.321764
113.395 0.323044
113.406 0.324163
113.418 0.325143
113.431 0.326375
113.443 0.327578
113.456 0.328756
113.469 0.330036
113.481 0.331282
113.495 0.332497
113.507 0.333685
113.52 0.334974
113.532 0.336102
113.544 0.337214
113.556 0.338313
113.569 0.339524
113.581 0.340708
113.594 0.341995
113.608 0.343245
113.62 0.344465
113.633 0.345782
113.646 0.347184
113.658 0.348536
113.67 0.349844
113.682 0.350988
113.695 0.35224
113.707 0.35346
113.719 0.354527
113.733 0.355711
113.746 0.356998
113.759 0.358373
113.772 0.359826
113.785 0.361348
113.797 0.362679
113.81 0.36397
113.823 0.365348
113.835 0.366555
113.847 0.367735
113.86 0.369019
113.872 0.370141
113.885 0.371499
113.898 0.372936
113.91 0.374194
113.924 0.375545
113.937 0.376977
113.948 0.378105
113.961 0.379342
113.974 0.380799
113.986 0.382074
113.998 0.383315
114.011 0.38465
114.023 0.385819
114.037 0.387092
114.05 0.388455
114.062 0.389648
114.074 0.390817
114.087 0.392215
114.099 0.393438
114.112 0.394758
114.126 0.396164
114.138 0.397393
114.15 0.398594
114.163 0.399895
114.176 0.401283
114.189 0.402748
114.201 0.404154
114.213 0.405385
114.226 0.406712
114.238 0.407998
114.252 0.409248
114.265 0.410592
114.278 0.412143
114.29 0.4135
114.303 0.414938
114.318 0.41657
114.331 0.418249
114.344 0.419968
114.357 0.421722
114.371 0.423382
114.384 0.425084
114.398 0.427074
114.412 0.428939
114.425 0.430822
114.439 0.432969
114.451 0.434973
114.464 0.436851
114.478 0.438745
114.492 0.440902
114.504 0.442789
114.517 0.44469
114.532 0.446729
114.542 0.448388
114.555 0.449965
114.567 0.451469
114.579 0.452785
114.591 0.454062
114.603 0.455304
114.615 0.456391
114.625 0.457342
114.639 0.458425
114.651 0.459497
114.66 0.460559
114.672 0.461865
114.684 0.463381
114.695 0.464959
114.707 0.466714
114.718 0.468375
114.73 0.470203
114.742 0.472178
114.752 0.47403
114.764 0.476027
114.773 0.477898
114.785 0.479911
114.797 0.482047
114.809 0.484166
114.822 0.48652
114.834 0.488955
114.846 0.491461
114.86 0.494153
114.872 0.496884
114.884 0.499649
114.892 0.502068
114.901 0.504059
114.915 0.506427
114.937 0.509873
114.947 0.510514
114.961 0.510825
114.975 0.511097
114.988 0.511085
115.003 0.510949
115.017 0.51083
115.03 0.510477
115.044 0.509792
115.057 0.508943
115.071 0.5082
115.084 0.5073
115.099 0.506388
115.112 0.505464
115.126 0.504531
115.141 0.50359
115.153 0.502766
115.164 0.502045
115.177 0.501665
115.188 0.501207
115.2 0.500931
115.212 0.500814
115.223 0.500588
115.235 0.500514
115.244 0.500325
115.256 0.500159
115.268 0.500139
115.279 0.500122
115.29 0.499857
115.302 0.49975
115.314 0.499781
115.326 0.499808
115.338 0.499957
115.35 0.500213
115.362 0.500436
115.373 0.500632
115.385 0.500928
115.397 0.501187
115.409 0.501538
115.423 0.502346
115.435 0.503053
115.448 0.503921
115.462 0.504931
115.474 0.50594
115.487 0.506947
115.499 0.507954
115.511 0.50896
115.523 0.50984
115.535 0.51086
115.547 0.511877
115.559 0.512768
115.571 0.513672
115.587 0.514963
115.6 0.515967
115.613 0.516846
115.625 0.517366
115.641 0.51807
115.655 0.518686
115.667 0.518975
115.68 0.519353
115.692 0.519809
115.704 0.520083
115.718 0.520573
115.731 0.521126
115.743 0.52161
115.756 0.522409
115.767 0.522858
115.778 0.523251
115.79 0.523719
115.801 0.524004
115.813 0.524379
115.823 0.524707
115.835 0.524993
115.847 0.525369
115.859 0.525698
115.871 0.525986
115.883 0.526237
115.894 0.526333
115.906 0.526541
115.918 0.526724
115.932 0.527008
115.946 0.527507
115.957 0.527569
115.97 0.527748
115.983 0.527904
115.995 0.527916
116.008 0.528052
116.022 0.52817
116.034 0.528274
116.046 0.528365
116.057 0.528319
116.069 0.528279
116.079 0.528119
116.093 0.528104
116.108 0.528591
116.121 0.528642
116.135 0.528687
116.148 0.528726
116.163 0.52926
116.178 0.529478
116.191 0.529668
116.204 0.52996
116.218 0.53009
116.228 0.530078
116.242 0.530194
116.255 0.530294
116.267 0.530258
116.28 0.530475
116.291 0.530291
116.302 0.530005
116.314 0.529879
116.326 0.529894
116.336 0.529782
116.347 0.529685
116.358 0.529599
116.37 0.529524
116.382 0.529459
116.393 0.529151
116.405 0.528882
116.416 0.528522
116.428 0.528332
116.44 0.52829
116.452 0.528254
116.466 0.528347
116.477 0.528054
116.489 0.527922
116.502 0.527807
116.514 0.527581
116.526 0.527383
116.54 0.527085
116.55 0.5267
116.561 0.526612
116.571 0.526536
116.58 0.526594
116.594 0.527145
116.607 0.527877
116.62 0.529017
116.636 0.53014
116.649 0.530872
116.662 0.531638
116.673 0.531809
116.689 0.532332
116.702 0.532541
116.715 0.532473
116.728 0.532539
116.743 0.532722
116.755 0.532632
116.767 0.532803
116.786 0.533577
116.801 0.532755
116.812 0.531536
116.826 0.530219
116.839 0.528816
116.852 0.527339
116.864 0.525672
116.875 0.523713
116.888 0.521749
116.899 0.519405
116.911 0.51698
116.924 0.514732
116.937 0.512516
116.95 0.510326
116.963 0.508035
116.976 0.505781
116.987 0.503433
116.999 0.501504
117.009 0.499816
117.021 0.498339
117.033 0.497172
117.045 0.496275
117.056 0.495366
117.068 0.494695
117.08 0.494233
117.092 0.493829
117.106 0.493725
117.118 0.49376
117.13 0.493915
117.143 0.494175
117.155 0.494529
117.168 0.495087
117.181 0.495827
117.193 0.496598
117.205 0.497398
117.22 0.498349
117.232 0.499305
117.245 0.500392
117.258 0.501593
117.269 0.502519
117.282 0.503704
117.294 0.504741
117.307 0.505898
117.321 0.507161
117.333 0.508266
117.346 0.509483
117.358 0.510672
117.37 0.511713
117.383 0.512999
117.395 0.514249
117.406 0.515093
117.419 0.516206
117.432 0.517431
117.444 0.518502
117.458 0.519689
117.472 0.520853
117.484 0.521746
117.496 0.522528
117.507 0.522837
117.521 0.523607
117.531 0.523906
117.544 0.524543
117.556 0.5251
117.567 0.525338
117.579 0.525546
117.59 0.525727
117.602 0.526011
117.615 0.526385
117.627 0.526712
117.639 0.526873
117.651 0.527014
117.663 0.527137
117.676 0.527245
117.689 0.527464
117.704 0.527781
117.715 0.527809
117.727 0.527833
117.741 0.528228
117.753 0.5282
117.766 0.5283
117.78 0.528387
117.79 0.528214
117.804 0.528187
117.816 0.528164
117.829 0.528268
117.842 0.52836
117.855 0.52844
117.867 0.52851
117.881 0.528571
117.891 0.5285
117.906 0.528687
117.918 0.528726
117.931 0.529011
117.943 0.529259
117.956 0.529602
117.969 0.529777
117.981 0.52993
117.996 0.530188
118.009 0.530415
118.02 0.530363
118.031 0.530193
118.045 0.530419
118.057 0.530491
118.069 0.530555
118.08 0.53061
118.091 0.530409
118.103 0.530233
118.114 0.530079
118.123 0.529819
118.135 0.529592
118.148 0.529393
118.161 0.529219
118.171 0.528941
118.183 0.528699
118.195 0.528486
118.209 0.5283
118.222 0.528013
118.233 0.527386
118.243 0.526838
118.257 0.526483
118.265 0.525548
118.289 0.526229
118.306 0.523201
118.318 0.520551
118.331 0.518357
118.344 0.516312
118.356 0.514398
118.371 0.512973
118.384 0.511852
118.398 0.51112
118.409 0.510605
118.418 0.51003
118.428 0.509651
118.44 0.50957
118.452 0.509498
118.468 0.509811
118.483 0.51021
118.495 0.510558
118.51 0.511114
118.523 0.511474
118.535 0.51204
118.545 0.51241
118.559 0.512609
118.573 0.512908
118.586 0.513294
118.598 0.513757
118.609 0.514288
118.618 0.514502
118.629 0.514689
118.647 0.514353
118.662 0.513809
118.672 0.512708
118.684 0.511244
118.698 0.509589
118.711 0.507765
118.724 0.506044
118.737 0.504164
118.752 0.502268
118.766 0.500485
118.779 0.498549
118.791 0.496356
118.806 0.494186
118.821 0.492288
118.835 0.490252
118.845 0.488345
118.859 0.486802
118.869 0.485327
118.883 0.484161
