144.619 1448 5792 0.475078 0.115206
144.619 2896 5792 0.475078 0.114747
144.625 4344 5792 0.475078 0.11429
144.631 5792 5792 0.475078 0.113836
144.822 2896 5792 0.441693 0.0974944
144.822 4344 121584 0.441693 0.311562
144.828 5792 121584 0.441693 0.0965838
144.833 2896 121584 0.412357 0.084174
144.834 4344 124480 0.412357 0.0838516
144.84 5792 124480 0.412357 0.0832634
144.846 7240 124480 0.412357 0.0828121
144.852 8688 124480 0.412357 0.0823636
144.858 10136 124480 0.412357 0.0819176
144.864 11584 124480 0.412357 0.0814744
144.87 13032 124480 0.412357 0.0810339
144.876 14480 124480 0.412357 0.080596
144.882 15928 124480 0.412357 0.0801608
144.888 17376 124480 0.412357 0.0797283
144.894 18824 124480 0.412357 0.0792985
144.9 20272 124480 0.412357 0.0788714
144.906 21720 124480 0.412357 0.0784469
144.912 23168 124480 0.412357 0.0780252
144.918 24616 124480 0.412357 0.0776061
144.924 26064 124480 0.412357 0.0771897
144.93 27512 124480 0.412357 0.076776
144.936 28960 124480 0.412357 0.076365
144.942 30408 124480 0.412357 0.0759566
144.948 31856 124480 0.412357 0.075551
144.954 33304 124480 0.412357 0.075148
144.96 34752 124480 0.412357 0.0747477
144.966 36200 124480 0.412357 0.0743501
144.972 37648 124480 0.412357 0.0739552
144.978 39096 124480 0.412357 0.0735629
144.984 40544 124480 0.412357 0.0731734
144.99 41992 124480 0.412357 0.0727865
144.996 43440 124480 0.412357 0.0724023
145.002 44888 124480 0.412357 0.0720208
145.008 46336 124480 0.412357 0.071642
145.014 47784 124480 0.412357 0.0712658
145.02 49232 124480 0.412357 0.0708924
145.026 50680 124480 0.412357 0.0705216
145.03 47784 124480 0.386937 0.0611159
145.032 49232 127376 0.386937 0.0608767
145.038 50680 127376 0.386937 0.0603717
145.043 47784 127376 0.36482 0.0533361
145.044 49232 130272 0.36482 0.0530968
145.05 50680 130272 0.36482 0.0525919
145.055 47784 130272 0.345468 0.0473312
145.056 49232 133168 0.345468 0.047092
145.063 50680 133168 0.345468 0.046587
145.069 52128 133168 0.345468 0.0462189
145.069 49232 133168 0.328659 0.0423501
145.075 50680 136064 0.328659 0.0421136
145.081 52128 136064 0.328659 0.0416113
145.082 49232 136064 0.314077 0.0388105
145.087 50680 138960 0.314077 0.0385739
145.093 52128 138960 0.314077 0.0380716
145.094 49232 138960 0.301317 0.0360621
145.099 50680 141856 0.301317 0.0358256
145.105 52128 141856 0.301317 0.0353233
145.107 49232 141856 0.290402 0.0339696
145.111 50680 144752 0.290402 0.033733
145.117 52128 144752 0.290402 0.0332307
145.119 49232 144752 0.280852 0.0323341
145.123 50680 145192 0.280852 0.0319664
145.128 52128 145192 0.280852 0.0315952
145.131 49232 145192 0.272496 0.0310526
145.132 50680 141173 0.272496 0.0309403
145.137 52128 141173 0.272496 0.0303137
145.142 53576 141173 0.272496 0.0299483
145.143 50680 141173 0.265059 0.0296588
145.147 52128 137597 0.265059 0.0294954
145.152 53576 137597 0.265059 0.0289254
145.156 50680 137597 0.258676 0.0288691
145.156 52128 134528 0.258676 0.0286517
145.161 53576 134528 0.258676 0.0281356
145.166 55024 134528 0.258676 0.0277729
145.17 52128 134528 0.253217 0.0278902
145.171 53576 131902 0.253217 0.0276351
145.176 55024 131902 0.253217 0.027162
145.181 56472 131902 0.253217 0.026802
145.182 53576 131902 0.24844 0.0270391
145.185 55024 129605 0.24844 0.0267608
145.19 56472 129605 0.24844 0.0263164
145.195 57920 129605 0.24844 0.025959
145.196 55024 129605 0.24451 0.0263111
145.2 56472 127715 0.24451 0.0260082
145.205 57920 127715 0.24451 0.0255937
145.208 55024 127715 0.241071 0.0260168
145.209 56472 126062 0.241071 0.0257005
145.214 57920 126062 0.241071 0.0252995
145.219 59368 126062 0.241071 0.0249448
145.222 56472 126062 0.238437 0.0254474
145.224 57920 124795 0.238437 0.0251157
145.229 59368 124795 0.238437 0.0247354
145.234 60816 124795 0.238437 0.0243834
145.236 57920 124795 0.236258 0.0249272
145.238 59368 123747 0.236258 0.0245901
145.243 60816 123747 0.236258 0.0242206
145.248 62264 123747 0.236258 0.0238713
145.249 59368 123747 0.234475 0.0244465
145.253 60816 122890 0.234475 0.0241063
145.258 62264 122890 0.234475 0.0237452
145.262 59368 122890 0.233166 0.0243579
145.262 60816 122260 0.233166 0.0240123
145.267 62264 122260 0.233166 0.0236567
145.272 63712 122260 0.233166 0.02331
145.276 60816 122260 0.23227 0.0239473
145.277 62264 121830 0.23227 0.023601
145.282 63712 121830 0.23227 0.0232514
145.287 65160 121830 0.23227 0.0229075
145.29 62264 121830 0.231611 0.023556
145.291 63712 121513 0.231611 0.0232109
145.296 65160 121513 0.231611 0.0228654
145.301 66608 121513 0.231611 0.0225242
145.303 63712 121513 0.23116 0.023181
145.306 65160 121296 0.23116 0.0228378
145.311 66608 121296 0.23116 0.0224958
145.315 68056 121296 0.23116 0.0221573
145.316 65160 121296 0.231015 0.0228281
145.32 66608 121226 0.231015 0.0224869
145.325 68056 121226 0.231015 0.0221482
145.329 65160 121226 0.231013 0.0228279
145.33 66608 121225 0.231013 0.0224867
145.335 68056 121225 0.231013 0.0221481
145.34 69504 121225 0.231013 0.0218122
145.343 66608 121225 0.231136 0.0224944
145.344 68056 121225 0.231136 0.0221558
145.349 69504 121225 0.231136 0.0218199
145.354 70952 121225 0.231136 0.0214867
145.357 68056 121225 0.231494 0.0221782
145.359 69504 121225 0.231494 0.0218423
145.364 70952 121225 0.231494 0.0215091
145.368 68056 121225 0.231933 0.022206
145.368 69504 121225 0.231933 0.0218701
145.373 70952 121225 0.231933 0.0215369
145.378 72400 121225 0.231933 0.0212064
145.381 69504 121225 0.232691 0.0219191
145.383 70952 121225 0.232691 0.0215859
145.388 72400 121225 0.232691 0.0212554
145.393 73848 121225 0.232691 0.0209276
145.393 70952 121225 0.233855 0.0216634
145.397 72400 121225 0.233855 0.0213329
145.402 73848 121225 0.233855 0.021005
145.406 70952 121225 0.235248 0.0217596
145.407 72400 121225 0.235248 0.0214291
145.412 73848 121225 0.235248 0.0211013
145.417 75296 121225 0.235248 0.0207762
145.418 72400 121225 0.236842 0.021544
145.421 73848 121225 0.236842 0.0212162
145.426 75296 121225 0.236842 0.0208911
145.431 76744 121225 0.236842 0.0205686
145.431 73848 121225 0.238612 0.0213498
145.436 75296 118329 0.238612 0.0211588
145.444 76744 118329 0.238612 0.0207021
145.445 73848 118329 0.240535 0.021502
145.452 75296 118329 0.240535 0.0211769
145.457 72400 118329 0.242593 0.0220009
145.46 73848 118329 0.242593 0.0216731
145.468 75296 118329 0.242593 0.0213479
145.47 72400 118329 0.244769 0.022191
145.476 73848 118329 0.244769 0.0218632
145.482 70952 118329 0.246923 0.022719
145.484 72400 118329 0.246923 0.0223885
145.492 73848 118329 0.246923 0.0220607
145.495 70952 118329 0.249433 0.0229608
145.5 72400 118329 0.249433 0.0226303
145.507 69504 118329 0.251879 0.0235418
145.508 70952 118329 0.251879 0.0232086
145.516 72400 118329 0.251879 0.0228781
145.52 69504 118329 0.254394 0.0238091
145.524 70952 118329 0.254394 0.0234759
145.532 72400 118329 0.254394 0.0231454
145.534 69504 118329 0.257094 0.0241102
145.54 70952 118329 0.257094 0.023777
145.546 68056 118329 0.259708 0.0247513
145.548 69504 118329 0.259708 0.0244154
145.556 70952 118329 0.259708 0.0240822
145.559 68056 118329 0.262494 0.0250918
145.564 69504 118329 0.262494 0.024756
145.571 66608 118329 0.265182 0.0257736
145.572 68056 118329 0.265182 0.0254351
145.58 69504 118329 0.265182 0.0250992
145.584 66608 118329 0.268035 0.0261536
145.588 68056 118329 0.268035 0.025815
145.596 65160 118329 0.270905 0.0268937
145.596 66608 118329 0.270905 0.0265524
145.605 68056 118329 0.270905 0.0262139
145.609 65160 118329 0.273792 0.0273114
145.613 66608 118329 0.273792 0.0269702
145.621 68056 118329 0.273792 0.0266316
145.623 65160 118329 0.276693 0.027748
145.629 66608 118329 0.276693 0.0274067
145.635 63712 118329 0.279606 0.0285473
145.637 65160 118329 0.279606 0.0282033
145.645 66608 118329 0.279606 0.0278621
145.648 63712 118329 0.282531 0.0290214
145.653 65160 118329 0.282531 0.0286774
145.66 62264 118329 0.285464 0.0298608
145.661 63712 118329 0.285464 0.0295142
145.669 65160 118329 0.285464 0.0291703
145.673 62264 118329 0.288406 0.0303723
145.677 63712 118329 0.288406 0.0300257
145.683 65160 118329 0.288406 0.0296818
145.686 62264 118329 0.291481 0.0309254
145.689 63712 118329 0.291481 0.0305787
145.695 65160 118329 0.291481 0.0302348
145.701 62264 118329 0.294795 0.0315429
145.701 63712 118329 0.294795 0.0311962
145.707 65160 118329 0.294795 0.0308523
145.713 62264 118329 0.297946 0.0321501
145.713 63712 118329 0.297946 0.0318035
145.719 65160 118329 0.297946 0.0314595
145.725 62264 118329 0.300953 0.0327481
145.725 63712 118329 0.300953 0.0324015
145.731 65160 118329 0.300953 0.0320576
145.737 66608 118329 0.300953 0.0317163
145.738 63712 118329 0.304084 0.0330435
145.743 65160 118329 0.304084 0.0326995
145.749 66608 118329 0.304084 0.0323583
145.751 63712 118329 0.307323 0.0337283
145.755 65160 118329 0.307323 0.0333844
145.761 66608 118329 0.307323 0.0330432
145.764 63712 118329 0.310533 0.0344276
145.767 65160 118329 0.310533 0.0340836
145.773 66608 118329 0.310533 0.0337424
145.779 68056 118329 0.310533 0.0334038
145.78 65160 118329 0.313716 0.0347975
145.785 66608 118329 0.313716 0.0344563
145.791 68056 118329 0.313716 0.0341177
145.792 65160 118329 0.316002 0.0353225
145.797 66608 118329 0.316002 0.0349813
145.803 68056 118329 0.316002 0.0346427
145.805 65160 118329 0.317626 0.0357021
145.809 66608 118329 0.317626 0.0353609
145.815 68056 118329 0.317626 0.0350223
145.818 65160 118329 0.318673 0.0359494
145.821 66608 118329 0.318673 0.0356082
145.827 68056 118329 0.318673 0.0352696
145.832 65160 118329 0.319214 0.0360781
145.833 66608 118329 0.319214 0.0357369
145.839 68056 118329 0.319214 0.0353983
145.845 65160 118329 0.319312 0.0361015
145.845 66608 118329 0.319312 0.0357603
145.851 68056 118329 0.319312 0.0354217
145.857 65160 118329 0.318898 0.0360029
145.857 66608 118329 0.318898 0.0356617
145.863 68056 118329 0.318898 0.0353231
145.87 69504 118329 0.318898 0.0349872
145.87 66608 118329 0.318286 0.0355164
145.876 68056 118329 0.318286 0.0351779
145.882 69504 118329 0.318286 0.034842
145.886 66608 118329 0.317625 0.0353606
145.888 68056 118329 0.317625 0.035022
145.894 69504 118329 0.317625 0.0346861
145.899 66608 118329 0.316672 0.0351372
145.9 68056 118329 0.316672 0.0347987
145.906 69504 118329 0.316672 0.0344628
145.912 70952 118329 0.316672 0.0341296
145.912 68056 118329 0.315588 0.0345469
145.918 69504 118329 0.315588 0.034211
145.924 70952 118329 0.315588 0.0338778
145.925 68056 118329 0.314265 0.0342427
145.93 69504 118329 0.314265 0.0339068
145.936 70952 118329 0.314265 0.0335736
145.937 68056 118329 0.312606 0.0338665
145.942 69504 118329 0.312606 0.0335307
145.948 70952 118329 0.312606 0.0331975
145.951 68056 118329 0.310781 0.0334587
145.954 69504 118329 0.310781 0.0331228
145.96 70952 118329 0.310781 0.0327896
145.965 68056 118329 0.308933 0.0330527
145.966 69504 118329 0.308933 0.0327169
145.972 70952 118329 0.308933 0.0323837
145.975 68056 118329 0.306816 0.0325961
145.978 69504 118329 0.306816 0.0322602
145.984 70952 118329 0.306816 0.031927
145.989 68056 118329 0.305339 0.0322827
145.99 69504 118329 0.305339 0.0319468
145.996 70952 118329 0.305339 0.0316136
146.002 72400 118329 0.305339 0.0312831
146.002 69504 118329 0.304172 0.0317022
146.008 70952 118329 0.304172 0.031369
146.014 72400 118329 0.304172 0.0310385
146.014 69504 118329 0.30315 0.0314905
146.02 70952 118329 0.30315 0.0311573
146.026 72400 118329 0.30315 0.0308267
146.027 69504 118329 0.302382 0.0313324
146.032 70952 118329 0.302382 0.0309992
146.038 72400 118329 0.302382 0.0306687
146.041 69504 118329 0.301709 0.0311951
146.044 70952 118329 0.301709 0.030862
146.05 72400 118329 0.301709 0.0305314
146.054 69504 118329 0.301245 0.0311011
146.056 70952 118329 0.301245 0.0307679
146.062 72400 118329 0.301245 0.0304373
146.067 69504 118329 0.30109 0.0310696
146.068 70952 118329 0.30109 0.0307364
146.074 72400 118329 0.30109 0.0304058
146.079 69504 118329 0.300953 0.031042
146.08 70952 118329 0.300953 0.0307088
146.086 72400 118329 0.300953 0.0303783
146.092 73848 118329 0.300953 0.0300505
146.092 70952 118329 0.300959 0.03071
146.098 72400 118329 0.300959 0.0303795
146.104 73848 118329 0.300959 0.0300517
146.106 70952 118329 0.301089 0.0307363
146.11 72400 118329 0.301089 0.0304058
146.116 73848 118329 0.301089 0.030078
146.119 70952 118329 0.301328 0.0307846
146.122 72400 118329 0.301328 0.0304541
146.128 73848 118329 0.301328 0.0301263
146.133 70952 118329 0.301912 0.0309033
146.134 72400 118329 0.301912 0.0305728
146.141 73848 118329 0.301912 0.030245
146.145 70952 118329 0.302423 0.0310077
146.147 72400 118329 0.302423 0.0306772
146.153 73848 118329 0.302423 0.0303494
146.157 70952 118329 0.30287 0.0310995
146.159 72400 118329 0.30287 0.030769
146.165 73848 118329 0.30287 0.0304412
146.171 75296 118329 0.30287 0.030116
146.172 72400 118329 0.303511 0.0309014
146.177 73848 118329 0.303511 0.0305735
146.183 75296 118329 0.303511 0.0302484
146.185 72400 118329 0.304198 0.0310439
146.189 73848 118329 0.304198 0.030716
146.195 75296 118329 0.304198 0.0303909
146.198 72400 118329 0.305048 0.0312218
146.201 73848 118329 0.305048 0.0308939
146.207 75296 118329 0.305048 0.0305688
146.211 72400 118329 0.305917 0.0314051
146.213 73848 118329 0.305917 0.0310773
146.219 75296 118329 0.305917 0.0307521
146.225 72400 118329 0.306802 0.0315934
146.225 73848 118329 0.306802 0.0312656
146.231 75296 118329 0.306802 0.0309405
146.237 72400 118329 0.307577 0.0317595
146.237 73848 118329 0.307577 0.0314317
146.243 75296 118329 0.307577 0.0311066
146.249 76744 118329 0.307577 0.0307841
146.25 73848 118329 0.30838 0.0316051
146.255 75296 118329 0.30838 0.0312799
146.261 76744 118329 0.30838 0.0309575
146.263 73848 118329 0.309207 0.0317851
146.267 75296 118329 0.309207 0.03146
146.273 76744 118329 0.309207 0.0311375
146.276 73848 118329 0.310181 0.0319988
146.279 75296 118329 0.310181 0.0316737
146.285 76744 118329 0.310181 0.0313512
146.289 73848 118329 0.311159 0.0322152
146.291 75296 118329 0.311159 0.03189
146.297 76744 118329 0.311159 0.0315676
146.301 73848 118329 0.312014 0.032406
146.303 75296 118329 0.312014 0.0320809
146.309 76744 118329 0.312014 0.0317584
146.315 73848 118329 0.312887 0.0326024
146.315 75296 118329 0.312887 0.0322773
146.321 76744 118329 0.312887 0.0319548
146.327 78192 118329 0.312887 0.031635
146.328 75296 118329 0.313651 0.0324504
146.333 76744 118329 0.313651 0.0321279
146.339 78192 118329 0.313651 0.0318081
146.341 75296 118329 0.31457 0.03266
146.345 76744 118329 0.31457 0.0323375
146.351 78192 118329 0.31457 0.0320178
146.354 75296 118329 0.315499 0.0328737
146.357 76744 118329 0.315499 0.0325512
146.363 78192 118329 0.315499 0.0322314
146.369 75296 118329 0.316561 0.0331203
146.369 76744 118329 0.316561 0.0327978
146.375 78192 118329 0.316561 0.0324781
146.38 75296 118329 0.317366 0.0333086
146.381 76744 118329 0.317366 0.0329861
146.387 78192 118329 0.317366 0.0326663
146.393 75296 118329 0.318195 0.0335039
146.393 76744 118329 0.318195 0.0331814
146.399 78192 118329 0.318195 0.0328617
146.405 79640 118329 0.318195 0.0325446
146.406 76744 118329 0.319046 0.0333832
146.412 78192 118329 0.319046 0.0330635
146.418 79640 118329 0.319046 0.0327464
146.419 76744 118329 0.32004 0.0336209
146.424 78192 118329 0.32004 0.0333012
146.43 79640 118329 0.32004 0.0329841
146.432 76744 118329 0.321035 0.0338608
146.436 78192 118329 0.321035 0.033541
146.442 79640 118329 0.321035 0.0332239
146.444 76744 118329 0.321906 0.0340723
146.448 78192 118329 0.321906 0.0337525
146.454 79640 118329 0.321906 0.0334354
146.458 76744 118329 0.322793 0.0342893
146.46 78192 118329 0.322793 0.0339695
146.466 79640 118329 0.322793 0.0336524
146.471 76744 118329 0.323693 0.0345114
146.472 78192 118329 0.323693 0.0341916
146.478 79640 118329 0.323693 0.0338745
146.484 81088 118329 0.323693 0.0335601
146.484 78192 118329 0.324732 0.0344495
146.49 79640 118329 0.324732 0.0341324
146.496 81088 118329 0.324732 0.033818
146.497 78192 118329 0.325765 0.0347084
146.502 79640 118329 0.325765 0.0343913
146.508 81088 118329 0.325765 0.0340769
146.51 78192 118329 0.326795 0.0349684
146.514 79640 118329 0.326795 0.0346513
146.52 81088 118329 0.326795 0.0343369
146.523 78192 118329 0.327695 0.0351976
146.526 79640 118329 0.327695 0.0348805
146.532 81088 118329 0.327695 0.0345661
146.536 78192 118329 0.328608 0.0354316
146.538 79640 118329 0.328608 0.0351145
146.544 81088 118329 0.328608 0.0348001
146.549 78192 118329 0.329532 0.0356701
146.55 79640 118329 0.329532 0.0353531
146.556 81088 118329 0.329532 0.0350386
146.562 82536 118329 0.329532 0.0347269
146.563 79640 118329 0.330716 0.035661
146.568 81088 118329 0.330716 0.0353466
146.574 82536 118329 0.330716 0.0350349
146.577 79640 118329 0.331876 0.0359658
146.58 81088 118329 0.331876 0.0356514
146.586 82536 118329 0.331876 0.0353397
146.589 79640 118329 0.332892 0.0362346
146.592 81088 118329 0.332892 0.0359202
146.598 82536 118329 0.332892 0.0356085
146.602 79640 118329 0.333905 0.0365051
146.604 81088 118329 0.333905 0.0361906
146.61 82536 118329 0.333905 0.0358789
146.615 79640 118329 0.335042 0.0368108
146.616 81088 118329 0.335042 0.0364964
146.622 82536 118329 0.335042 0.0361847
146.627 79640 118329 0.335912 0.0370465
146.628 81088 118329 0.335912 0.036732
146.634 82536 118329 0.335912 0.0364203
146.64 79640 118329 0.336798 0.0372881
146.64 81088 118329 0.336798 0.0369737
146.646 82536 118329 0.336798 0.0366619
146.652 83984 118329 0.336798 0.0363529
146.653 81088 118329 0.337698 0.0372208
146.658 82536 118329 0.337698 0.0369091
146.664 83984 118329 0.337698 0.0366
146.666 81088 118329 0.338486 0.0374384
146.67 82536 118329 0.338486 0.0371266
146.676 83984 118329 0.338486 0.0368176
146.679 81088 118329 0.3393 0.0376645
146.683 82536 118329 0.3393 0.0373528
146.689 83984 118329 0.3393 0.0370438
146.692 81088 118329 0.340138 0.0378986
146.695 82536 118329 0.340138 0.0375868
146.701 83984 118329 0.340138 0.0372778
146.705 81088 118329 0.34112 0.038175
146.707 82536 118329 0.34112 0.0378633
146.713 83984 118329 0.34112 0.0375542
146.718 81088 118329 0.342105 0.0384539
146.719 82536 118329 0.342105 0.0381422
146.725 83984 118329 0.342105 0.0378332
146.73 81088 118329 0.342967 0.0386996
146.731 82536 118329 0.342967 0.0383879
146.737 83984 118329 0.342967 0.0380789
146.743 85432 118329 0.342967 0.0377725
146.744 82536 118329 0.343846 0.03864
146.749 83984 118329 0.343846 0.038331
146.755 85432 118329 0.343846 0.0380246
146.758 82536 118329 0.344991 0.0389705
146.761 83984 118329 0.344991 0.0386615
146.767 85432 118329 0.344991 0.0383551
146.771 82536 118329 0.346117 0.0392984
146.773 83984 118329 0.346117 0.0389893
146.779 85432 118329 0.346117 0.038683
146.784 82536 118329 0.347227 0.0396241
146.785 83984 118329 0.347227 0.0393151
146.791 85432 118329 0.347227 0.0390087
146.797 86880 118329 0.347227 0.038705
146.798 83984 118329 0.348324 0.0396392
146.803 85432 118329 0.348324 0.0393328
146.809 86880 118329 0.348324 0.0390291
146.81 83984 118329 0.349283 0.0399247
146.815 85432 118329 0.349283 0.0396184
146.821 86880 118329 0.349283 0.0393147
146.823 83984 118329 0.350248 0.0402137
146.827 85432 118329 0.350248 0.0399073
146.833 86880 118329 0.350248 0.0396036
146.836 83984 118329 0.351342 0.0405436
146.839 85432 118329 0.351342 0.0402372
146.845 86880 118329 0.351342 0.0399336
146.849 83984 118329 0.352424 0.0408724
146.851 85432 118329 0.352424 0.040566
146.857 86880 118329 0.352424 0.0402623
146.863 83984 118329 0.353496 0.0412003
146.863 85432 118329 0.353496 0.0408939
146.869 86880 118329 0.353496 0.0405903
146.873 83984 118329 0.354309 0.0414505
146.875 85432 118329 0.354309 0.0411442
146.881 86880 118329 0.354309 0.0408405
146.887 83984 118329 0.355145 0.0417094
146.887 85432 118329 0.355145 0.041403
146.893 86880 118329 0.355145 0.0410993
146.899 88328 118329 0.355145 0.0407983
146.9 85432 118329 0.356002 0.0416696
146.905 86880 118329 0.356002 0.0413659
146.911 88328 118329 0.356002 0.0410649
146.913 85432 118329 0.356877 0.0419433
146.917 86880 118329 0.356877 0.0416396
146.923 88328 118329 0.356877 0.0413386
146.926 85432 118329 0.357767 0.0422234
146.929 86880 118329 0.357767 0.0419197
146.935 88328 118329 0.357767 0.0416188
146.939 85432 118329 0.358671 0.0425095
146.941 86880 118329 0.358671 0.0422058
146.947 88328 118329 0.358671 0.0419048
146.954 89776 118329 0.358671 0.0416065
146.954 86880 118329 0.359713 0.0425373
146.96 88328 118329 0.359713 0.0422363
146.966 89776 118329 0.359713 0.041938
146.967 86880 118329 0.360873 0.0429095
146.972 88328 118329 0.360873 0.0426085
146.978 89776 118329 0.360873 0.0423102
146.98 86880 118329 0.362014 0.0432778
146.984 88328 118329 0.362014 0.0429768
146.99 89776 118329 0.362014 0.0426785
146.994 86880 118329 0.363137 0.043643
146.996 88328 118329 0.363137 0.0433421
147.002 89776 118329 0.363137 0.0430437
147.007 86880 118329 0.364245 0.0440057
147.008 88328 118329 0.364245 0.0437047
147.014 89776 118329 0.364245 0.0434064
147.019 86880 118329 0.365215 0.0443251
147.02 88328 118329 0.365215 0.0440241
147.026 89776 118329 0.365215 0.0437258
147.032 91224 118329 0.365215 0.0434302
147.032 88328 118329 0.366188 0.0443466
147.038 89776 118329 0.366188 0.0440483
147.044 91224 118329 0.366188 0.0437527
147.045 88328 118329 0.367289 0.0447139
147.05 89776 118329 0.367289 0.0444156
147.056 91224 118329 0.367289 0.04412
147.058 88328 118329 0.368378 0.0450794
147.062 89776 118329 0.368378 0.0447811
147.068 91224 118329 0.368378 0.0444855
147.072 88328 118329 0.369456 0.0454435
147.074 89776 118329 0.369456 0.0451452
147.08 91224 118329 0.369456 0.0448496
147.085 88328 118329 0.370524 0.0458066
147.086 89776 121225 0.370524 0.0456425
147.091 91224 121225 0.370524 0.0452127
147.096 92672 121225 0.370524 0.0449197
147.097 89776 121225 0.371458 0.0458279
147.1 91224 121225 0.371458 0.0455323
147.105 92672 121225 0.371458 0.0452393
147.11 89776 121225 0.372526 0.0461952
147.11 91224 121225 0.372526 0.0458995
147.115 92672 121225 0.372526 0.0456066
147.12 94120 121225 0.372526 0.0453163
147.122 91224 121225 0.37346 0.0462228
147.125 92672 121225 0.37346 0.0459298
147.129 94120 121225 0.37346 0.0456396
147.134 95568 121225 0.37346 0.045352
147.135 92672 121225 0.374403 0.0462577
147.139 94120 121225 0.374403 0.0459674
147.144 95568 121225 0.374403 0.0456799
147.149 97016 121225 0.374403 0.045395
147.15 94120 121225 0.375477 0.0463434
147.153 95568 121225 0.375477 0.0460559
147.158 97016 121225 0.375477 0.045771
147.162 94120 121225 0.376418 0.0466743
147.163 95568 121225 0.376418 0.0463867
147.168 97016 121225 0.376418 0.0461019
147.173 98464 121225 0.376418 0.0458197
147.175 95568 121225 0.377366 0.0467221
147.178 97016 121225 0.377366 0.0464372
147.182 98464 121225 0.377366 0.046155
147.187 99912 121225 0.377366 0.0458754
147.188 97016 121225 0.378445 0.0468212
147.192 98464 121225 0.378445 0.046539
147.197 99912 121225 0.378445 0.0462595
147.201 97016 121225 0.379389 0.0471591
147.202 98464 121225 0.379389 0.0468769
147.206 99912 121225 0.379389 0.0465974
147.211 101360 121225 0.379389 0.0463206
147.215 98464 121225 0.380341 0.0472192
147.216 99912 121225 0.380341 0.0469396
147.221 101360 121225 0.380341 0.0466628
147.226 102808 121225 0.380341 0.0463886
147.228 99912 121225 0.381298 0.0472859
147.231 101360 121225 0.381298 0.047009
147.235 102808 121225 0.381298 0.0467349
147.24 99912 121225 0.382136 0.0475903
147.24 101360 121225 0.382136 0.0473135
147.245 102808 121225 0.382136 0.0470393
147.25 104256 121225 0.382136 0.0467679
147.253 101360 121225 0.383119 0.0476726
147.255 102808 121225 0.383119 0.0473984
147.259 104256 121225 0.383119 0.0471269
147.264 105704 121225 0.383119 0.0468581
147.266 102808 121225 0.384104 0.0477602
147.269 104256 121225 0.384104 0.0474887
147.274 105704 121225 0.384104 0.0472199
147.279 107152 121225 0.384104 0.0469538
147.28 104256 121225 0.385091 0.0478531
147.284 105704 121225 0.385091 0.0475843
147.288 107152 121225 0.385091 0.0473182
147.293 104256 121225 0.38608 0.0482201
147.293 105704 121225 0.38608 0.0479513
147.298 107152 121225 0.38608 0.0476852
147.303 108600 121225 0.38608 0.0474217
147.305 105704 121225 0.386945 0.048274
147.308 107152 121225 0.386945 0.0480078
147.312 108600 121225 0.386945 0.0477444
147.317 110048 121225 0.386945 0.0474837
147.318 107152 121225 0.387827 0.0483384
147.322 108600 118329 0.387827 0.0482091
147.33 110048 118329 0.387827 0.0478142
147.332 107152 118329 0.388973 0.0487704
147.338 108600 118329 0.388973 0.048507
147.346 105704 118329 0.390102 0.0494643
147.346 107152 118329 0.390102 0.0491982
147.354 108600 118329 0.390102 0.0489347
147.359 105704 118329 0.391214 0.0498884
147.362 107152 118329 0.391214 0.0496223
147.37 108600 118329 0.391214 0.0493589
147.371 105704 118329 0.392187 0.0502616
147.378 107152 118329 0.392187 0.0499955
147.384 104256 118329 0.393289 0.050955
147.386 105704 118329 0.393289 0.0506862
147.394 107152 118329 0.393289 0.0504201
147.397 104256 118329 0.394378 0.0513771
147.402 105704 118329 0.394378 0.0511083
147.41 107152 118329 0.394378 0.0508422
147.412 104256 118329 0.39558 0.0518462
147.418 105704 118329 0.39558 0.0515774
147.425 102808 118329 0.396758 0.0525796
147.426 104256 118329 0.396758 0.0523081
147.434 105704 118329 0.396758 0.0520393
147.439 102808 118329 0.398163 0.0531345
147.443 104256 118329 0.398163 0.0528631
147.451 105704 118329 0.398163 0.0525943
147.453 102808 118329 0.399518 0.0536732
147.459 104256 118329 0.399518 0.0534018
147.467 105704 118329 0.399518 0.053133
147.467 102808 118329 0.400953 0.054248
147.475 104256 118329 0.400953 0.0539766
147.48 101360 118329 0.402459 0.0551297
147.483 102808 118329 0.402459 0.0548555
147.491 104256 118329 0.402459 0.0545841
147.496 101360 118329 0.404152 0.0558179
147.499 102808 118329 0.404152 0.0555438
147.507 104256 118329 0.404152 0.0552723
147.509 101360 118329 0.406008 0.0565792
147.515 102808 118329 0.406008 0.056305
147.52 99912 118329 0.407632 0.0575278
147.523 101360 118329 0.407632 0.057251
147.531 102808 118329 0.407632 0.0569768
147.532 99912 118329 0.409303 0.0582245
147.539 101360 118329 0.409303 0.0579477
147.544 98464 118329 0.41114 0.0592765
147.547 99912 118329 0.41114 0.0589969
147.555 101360 118329 0.41114 0.0587201
147.557 98464 118329 0.413247 0.0601709
147.563 99912 118329 0.413247 0.0598913
147.569 101360 118329 0.413247 0.0596145
147.57 98464 118329 0.415466 0.0611222
147.575 99912 118329 0.415466 0.0608427
147.581 101360 118329 0.415466 0.0605659
147.584 98464 118329 0.417908 0.0621804
147.587 99912 118329 0.417908 0.0619009
147.593 101360 118329 0.417908 0.061624
147.596 98464 118329 0.420295 0.0632261
147.599 99912 118329 0.420295 0.0629466
147.605 101360 118329 0.420295 0.0626698
