139.727 152040 153000 0.511142 0.102951
139.732 149144 153000 0.511874 0.103775
139.732 150592 153000 0.511874 0.10359
139.737 152040 153000 0.511874 0.103407
139.742 149144 153000 0.512515 0.104175
139.742 150592 153000 0.512515 0.10399
139.746 152040 153000 0.512515 0.103807
139.75 149144 153000 0.5132 0.104605
139.751 150592 153000 0.5132 0.104419
139.755 152040 153000 0.5132 0.104236
139.76 149144 153000 0.5138 0.104981
139.76 150592 153000 0.5138 0.104795
139.764 152040 153000 0.5138 0.104612
139.77 149144 153000 0.514575 0.105468
139.77 150592 154859 0.514575 0.105337
139.773 152040 154859 0.514575 0.105099
139.777 153488 154859 0.514575 0.104919
139.779 150592 154859 0.515378 0.105788
139.78 152040 154859 0.515378 0.105605
139.783 153488 154859 0.515378 0.105425
139.788 150592 154859 0.515956 0.106153
139.788 152040 154859 0.515956 0.10597
139.791 153488 154859 0.515956 0.10579
139.796 150592 154859 0.516587 0.106552
139.796 152040 154859 0.516587 0.106369
139.799 153488 154859 0.516587 0.106188
139.806 150592 154859 0.517138 0.106901
139.806 152040 154859 0.517138 0.106718
139.809 153488 154859 0.517138 0.106538
139.815 150592 154859 0.517871 0.107366
139.815 152040 154859 0.517871 0.107183
139.819 153488 154859 0.517871 0.107003
139.824 150592 154859 0.518387 0.107695
139.824 152040 154859 0.518387 0.107512
139.827 153488 154859 0.518387 0.107332
139.834 150592 154859 0.519089 0.108142
139.834 152040 154859 0.519089 0.107959
139.838 153488 154859 0.519089 0.107779
139.843 150592 154859 0.519703 0.108534
139.843 152040 154859 0.519703 0.108351
139.846 153488 154859 0.519703 0.108171
139.856 150592 154859 0.520865 0.109279
139.856 152040 154859 0.520865 0.109096
139.86 153488 154859 0.520865 0.108916
139.869 150592 154859 0.521882 0.109932
139.869 152040 154859 0.521882 0.109749
139.873 153488 154859 0.521882 0.109569
139.881 150592 154859 0.522646 0.110425
139.881 152040 154859 0.522646 0.110242
139.885 153488 154859 0.522646 0.110062
139.893 150592 154859 0.523316 0.110857
139.893 152040 154859 0.523316 0.110675
139.897 153488 154859 0.523316 0.110494
139.909 150592 154859 0.524276 0.11148
139.909 152040 154859 0.524276 0.111297
139.912 153488 154859 0.524276 0.111116
139.917 150592 154859 0.524492 0.111619
139.917 152040 154859 0.524492 0.111436
139.921 153488 154859 0.524492 0.111256
139.931 150592 154859 0.52518 0.112067
139.931 152040 154859 0.52518 0.111884
139.934 153488 154859 0.52518 0.111703
139.941 150592 154859 0.525408 0.112215
139.941 152040 154859 0.525408 0.112032
139.945 153488 154859 0.525408 0.111851
139.953 150592 154859 0.525732 0.112426
139.953 152040 154859 0.525732 0.112243
139.957 153488 154859 0.525732 0.112062
139.965 150592 154859 0.52614 0.112692
139.965 152040 154859 0.52614 0.112509
139.969 153488 154859 0.52614 0.112329
139.977 150592 154859 0.526498 0.112925
139.977 152040 154859 0.526498 0.112742
139.981 153488 154859 0.526498 0.112562
139.988 150592 154859 0.526686 0.113048
139.998 147696 151963 0.5266 0.1135
139.998 149144 151963 0.5266 0.113177
140.004 150592 151963 0.5266 0.112992
140.009 147696 151963 0.526775 0.11348
140.009 149144 151963 0.526775 0.113292
140.015 150592 151963 0.526775 0.113106
140.018 147696 151963 0.526928 0.11358
140.021 149144 151963 0.526928 0.113392
140.027 146248 151963 0.526937 0.113777
140.027 147696 151963 0.526937 0.113586
140.033 149144 151963 0.526937 0.113398
140.036 146248 151963 0.526945 0.113782
140.038 147696 151963 0.526945 0.113591
140.044 149144 151963 0.526945 0.113403
140.046 146248 151963 0.526827 0.113705
140.05 147696 151963 0.526827 0.113514
140.056 149144 151963 0.526827 0.113326
140.057 146248 151963 0.526973 0.113801
140.061 147696 151963 0.526973 0.11361
140.065 144800 151963 0.526977 0.113997
140.067 146248 151963 0.526977 0.113803
140.073 147696 151963 0.526977 0.113612
140.075 144800 151963 0.52698 0.113999
140.079 146248 151963 0.52698 0.113805
140.084 143352 151963 0.527107 0.114278
140.084 144800 151963 0.527107 0.114082
140.09 146248 151963 0.527107 0.113888
140.094 143352 151963 0.527094 0.11427
140.096 144800 151963 0.527094 0.114073
140.102 146248 151963 0.527094 0.11388
140.104 143352 151963 0.527082 0.114262
140.108 144800 151963 0.527082 0.114066
140.113 146248 151963 0.527082 0.113872
140.114 143352 151963 0.527197 0.114337
140.119 144800 151963 0.527197 0.114141
140.123 141904 151963 0.527047 0.114438
140.125 143352 151963 0.527047 0.114239
140.131 144800 151963 0.527047 0.114043
140.132 141904 151963 0.527041 0.114434
140.136 143352 151963 0.527041 0.114235
140.142 140456 151963 0.527036 0.114633
140.142 141904 151963 0.527036 0.114431
140.148 143352 151963 0.527036 0.114232
140.152 140456 151963 0.527032 0.11463
140.154 141904 151963 0.527032 0.114428
140.16 143352 151963 0.527032 0.114229
140.163 140456 151963 0.527153 0.114709
140.165 141904 151963 0.527153 0.114507
140.171 139008 151963 0.527009 0.114819
140.171 140456 151963 0.527009 0.114615
140.177 141904 151963 0.527009 0.114413
140.181 139008 151963 0.527008 0.114818
140.183 140456 151963 0.527008 0.114614
140.188 141904 151963 0.527008 0.114412
140.19 139008 151963 0.527132 0.114899
140.194 140456 151963 0.527132 0.114695
140.199 137560 151963 0.52699 0.115014
140.2 139008 151963 0.52699 0.114807
140.206 140456 151963 0.52699 0.114602
140.208 137560 151963 0.526991 0.115015
140.212 139008 151963 0.526991 0.114808
140.216 140456 151963 0.526991 0.114603
140.218 137560 151963 0.526992 0.115015
140.22 139008 151963 0.526992 0.114808
140.225 140456 151963 0.526992 0.114604
140.226 137560 151963 0.526993 0.115016
140.229 139008 151963 0.526993 0.114809
140.233 140456 151963 0.526993 0.114605
140.236 137560 151963 0.526994 0.115017
140.237 139008 151963 0.526994 0.11481
140.242 140456 151963 0.526994 0.114605
140.245 137560 151963 0.526995 0.115017
140.246 139008 151963 0.526995 0.11481
140.25 140456 151963 0.526995 0.114606
140.254 137560 151963 0.526871 0.114936
140.255 139008 151963 0.526871 0.114729
140.259 140456 151963 0.526871 0.114524
140.263 137560 151963 0.526887 0.114946
140.263 139008 151963 0.526887 0.114739
140.268 140456 151963 0.526887 0.114535
140.272 141904 151963 0.526887 0.114333
140.273 139008 151963 0.526901 0.114749
140.276 140456 151963 0.526901 0.114544
140.281 141904 151963 0.526901 0.114342
140.281 139008 151963 0.526913 0.114757
140.285 140456 151963 0.526913 0.114552
140.289 141904 151963 0.526913 0.114351
140.291 139008 151963 0.526924 0.114764
140.294 140456 151963 0.526924 0.114559
140.298 141904 151963 0.526924 0.114358
140.299 139008 151963 0.526809 0.114688
140.302 140456 151963 0.526809 0.114484
140.307 137560 151963 0.526833 0.114911
140.307 139008 151963 0.526833 0.114704
140.311 140456 151963 0.526833 0.114499
140.314 137560 151963 0.526728 0.114843
140.315 139008 151963 0.526728 0.114636
140.32 140456 151963 0.526728 0.114431
140.322 137560 151963 0.526637 0.114783
140.324 139008 151963 0.526637 0.114576
140.328 140456 151963 0.526637 0.114372
140.333 141904 151963 0.526637 0.11417
140.333 139008 151963 0.526808 0.114688
140.337 140456 151963 0.526808 0.114483
140.341 141904 151963 0.526808 0.114282
140.343 139008 151963 0.526832 0.114703
140.346 140456 151963 0.526832 0.114499
140.35 141904 151963 0.526832 0.114297
140.351 139008 151963 0.526978 0.114799
140.354 140456 151963 0.526978 0.114594
140.359 141904 151963 0.526978 0.114393
140.361 139008 151963 0.526856 0.114719
140.363 140456 151963 0.526856 0.114514
140.367 141904 151963 0.526856 0.114313
140.369 139008 151963 0.526874 0.114731
140.372 140456 151963 0.526874 0.114526
140.376 141904 151963 0.526874 0.114325
140.38 143352 151963 0.526874 0.114126
140.382 140456 151963 0.526764 0.114455
140.385 141904 151963 0.526764 0.114253
140.389 143352 151963 0.526764 0.114054
140.393 144800 151963 0.526764 0.113858
140.396 141904 151963 0.526669 0.114191
140.398 143352 151963 0.526669 0.113992
140.402 144800 151963 0.526669 0.113795
140.406 146248 151963 0.526669 0.113602
140.408 143352 151963 0.526585 0.113937
140.411 144800 151963 0.526585 0.113741
140.415 146248 151963 0.526585 0.113547
140.419 147696 151963 0.526585 0.113356
140.42 144800 151963 0.526512 0.113693
140.424 146248 151963 0.526512 0.113499
140.428 147696 151963 0.526512 0.113308
140.432 149144 151963 0.526512 0.11312
140.434 146248 151963 0.526448 0.113458
140.437 147696 151963 0.526448 0.113267
140.441 149144 151963 0.526448 0.113078
140.445 146248 151963 0.526517 0.113503
140.445 147696 151963 0.526517 0.113312
140.45 149144 151963 0.526517 0.113123
140.454 150592 151963 0.526517 0.112938
140.458 147696 151963 0.526702 0.113433
140.458 149144 151963 0.526702 0.113245
140.463 150592 151963 0.526702 0.113059
140.468 147696 151963 0.526615 0.113375
140.468 149144 151963 0.526615 0.113187
140.472 150592 151963 0.526615 0.113002
140.48 147696 151963 0.526538 0.113325
140.48 149144 151963 0.526538 0.113137
140.484 150592 151963 0.526538 0.112951
140.492 147696 151963 0.526471 0.113281
140.492 149144 151963 0.526471 0.113093
140.496 150592 151963 0.526471 0.112907
140.504 147696 151963 0.526412 0.113243
140.504 149144 151963 0.526412 0.113055
140.508 150592 151963 0.526412 0.112869
140.524 147696 151963 0.526485 0.113291
140.524 149144 151963 0.526485 0.113103
140.529 150592 151963 0.526485 0.112917
140.535 147696 151963 0.5263 0.11317
140.535 149144 151963 0.5263 0.112981
140.539 150592 151963 0.5263 0.112796
140.546 147696 151963 0.526137 0.113064
140.546 149144 151963 0.526137 0.112875
140.55 150592 151963 0.526137 0.11269
140.557 147696 151963 0.52587 0.11289
140.557 149144 151963 0.52587 0.112701
140.561 150592 151963 0.52587 0.112516
140.569 147696 151963 0.525636 0.112737
140.569 149144 151963 0.525636 0.112549
140.573 150592 151963 0.525636 0.112363
140.579 147696 151963 0.525432 0.112604
140.579 149144 151963 0.525432 0.112416
140.584 150592 151963 0.525432 0.11223
140.59 147696 151963 0.525128 0.112406
140.59 149144 151963 0.525128 0.112218
140.595 150592 151963 0.525128 0.112033
140.601 147696 151963 0.524862 0.112233
140.601 149144 151963 0.524862 0.112045
140.605 150592 151963 0.524862 0.11186
140.612 147696 151963 0.524379 0.11192
140.612 149144 151963 0.524379 0.111732
140.616 150592 151963 0.524379 0.111546
140.623 147696 151963 0.523957 0.111646
140.623 149144 151963 0.523957 0.111458
140.627 150592 151963 0.523957 0.111272
140.632 147696 151963 0.523337 0.111245
140.632 149144 151963 0.523337 0.111057
140.637 150592 151963 0.523337 0.110871
140.641 147696 151963 0.52242 0.110653
140.641 149144 151963 0.52242 0.110465
140.645 150592 151963 0.52242 0.110279
140.649 147696 151963 0.521242 0.109895
140.65 149144 151963 0.521242 0.109707
140.654 150592 151963 0.521242 0.109521
140.655 147696 151963 0.519462 0.108754
140.658 149144 151963 0.519462 0.108566
140.663 150592 151963 0.519462 0.108381
140.664 147696 151963 0.517529 0.107523
140.667 149144 151963 0.517529 0.107335
140.671 150592 151963 0.517529 0.107149
140.672 147696 151963 0.515338 0.106136
140.676 149144 151963 0.515338 0.105948
140.68 150592 151963 0.515338 0.105763
140.683 147696 151963 0.513421 0.104931
140.684 149144 151963 0.513421 0.104743
140.689 150592 151963 0.513421 0.104557
140.696 147696 151963 0.511993 0.104038
140.696 149144 151963 0.511993 0.10385
140.7 150592 151963 0.511993 0.103664
140.708 147696 151963 0.510869 0.103338
140.708 149144 151963 0.510869 0.10315
140.712 150592 151963 0.510869 0.102964
140.719 147696 151963 0.509886 0.102727
140.719 149144 151963 0.509886 0.102539
140.723 150592 151963 0.509886 0.102353
140.726 147696 151963 0.5089 0.102117
140.728 149144 151963 0.5089 0.101929
140.732 150592 151963 0.5089 0.101744
140.736 147696 151963 0.508037 0.101585
140.736 149144 151963 0.508037 0.101397
140.74 150592 151963 0.508037 0.101211
140.745 147696 151963 0.507533 0.101275
140.745 149144 151963 0.507533 0.101086
140.75 150592 151963 0.507533 0.100901
140.752 147696 151963 0.506841 0.10085
140.754 149144 151963 0.506841 0.100661
140.758 150592 151963 0.506841 0.100476
140.765 147696 151963 0.506611 0.100709
140.765 149144 151963 0.506611 0.10052
140.769 150592 151963 0.506611 0.100335
140.774 147696 151963 0.50666 0.100738
140.774 149144 151963 0.50666 0.10055
140.778 150592 151963 0.50666 0.100365
140.781 147696 151963 0.506452 0.100611
140.783 149144 151963 0.506452 0.100423
140.787 150592 151963 0.506452 0.100237
140.791 147696 151963 0.506271 0.1005
140.791 149144 151963 0.506271 0.100312
140.796 150592 151963 0.506271 0.100126
140.801 147696 151963 0.506362 0.100556
140.801 149144 151963 0.506362 0.100368
140.805 150592 151963 0.506362 0.100182
140.81 147696 151963 0.506567 0.100681
140.81 149144 151963 0.506567 0.100493
140.814 150592 151963 0.506567 0.100308
140.817 147696 151963 0.506496 0.100638
140.819 149144 151963 0.506496 0.10045
140.823 150592 151963 0.506496 0.100264
140.827 147696 151963 0.506559 0.100677
140.827 149144 151963 0.506559 0.100488
140.832 150592 151963 0.506559 0.100303
140.837 147696 151963 0.506739 0.100787
140.837 149144 151963 0.506739 0.100599
140.841 150592 151963 0.506739 0.100413
140.845 147696 151963 0.506897 0.100884
140.845 149144 151963 0.506897 0.100696
140.85 150592 151963 0.506897 0.10051
140.853 147696 151963 0.507034 0.100968
140.854 149144 151963 0.507034 0.10078
140.858 150592 151963 0.507034 0.100595
140.862 147696 151963 0.50703 0.100966
140.863 149144 151963 0.50703 0.100778
140.867 150592 151963 0.50703 0.100592
140.871 147696 151963 0.507151 0.10104
140.871 149144 151963 0.507151 0.100852
140.876 150592 151963 0.507151 0.100666
140.88 147696 151963 0.507257 0.101105
140.88 149144 151963 0.507257 0.100917
140.884 150592 151963 0.507257 0.100732
140.888 147696 151963 0.50735 0.101163
140.889 149144 151963 0.50735 0.100974
140.893 150592 151963 0.50735 0.100789
140.9 147696 151963 0.507807 0.101443
140.9 149144 151963 0.507807 0.101255
140.905 150592 151963 0.507807 0.101069
140.907 147696 151963 0.508081 0.101612
140.909 149144 151963 0.508081 0.101424
140.913 150592 151963 0.508081 0.101238
140.914 147696 151963 0.507946 0.101529
140.918 149144 151963 0.507946 0.101341
140.921 146248 151963 0.507577 0.101493
140.922 147696 151963 0.507577 0.101302
140.926 149144 151963 0.507577 0.101114
140.93 146248 151963 0.507505 0.101449
140.931 147696 151963 0.507505 0.101258
140.935 149144 151963 0.507505 0.10107
140.939 146248 151963 0.507317 0.101333
140.939 147696 151963 0.507317 0.101142
140.944 149144 151963 0.507317 0.100954
140.947 146248 151963 0.507152 0.101232
140.948 147696 151963 0.507152 0.101041
140.952 149144 151963 0.507152 0.100853
140.954 146248 151963 0.506883 0.101067
140.957 147696 151963 0.506883 0.100876
140.961 149144 151963 0.506883 0.100687
140.962 146248 151963 0.506398 0.100769
140.965 147696 151963 0.506398 0.100578
140.969 144800 151963 0.505723 0.10055
140.97 146248 151963 0.505723 0.100356
140.974 147696 151963 0.505723 0.100165
140.978 149144 151963 0.505723 0.0999767
140.98 146248 151963 0.505008 0.099919
140.983 147696 151963 0.505008 0.0997281
140.987 149144 151963 0.505008 0.0995398
140.989 146248 151963 0.504132 0.0993854
140.991 147696 151963 0.504132 0.0991945
140.996 149144 151963 0.504132 0.0990062
140.998 146248 151963 0.502865 0.0986167
141 147696 151963 0.502865 0.0984257
141.004 149144 151963 0.502865 0.0982375
141.009 150592 151963 0.502865 0.0980519
141.012 147696 151963 0.501007 0.0973036
141.013 149144 151963 0.501007 0.0971154
141.017 150592 151963 0.501007 0.0969298
141.02 147696 151963 0.499131 0.0961778
141.022 149144 151963 0.499131 0.0959896
141.026 150592 151963 0.499131 0.095804
141.03 147696 151963 0.497365 0.0951242
141.03 149144 151963 0.497365 0.0949359
141.035 150592 151963 0.497365 0.0947503
141.04 147696 151963 0.495569 0.0940595
141.04 149144 151963 0.495569 0.0938712
141.044 150592 151963 0.495569 0.0936856
141.049 147696 151963 0.493748 0.0929863
141.049 149144 151963 0.493748 0.092798
141.054 150592 151963 0.493748 0.0926124
141.056 147696 151963 0.491655 0.0917607
141.058 149144 151963 0.491655 0.0915724
141.062 150592 151963 0.491655 0.0913868
141.066 147696 151963 0.489698 0.0906231
141.067 149144 151963 0.489698 0.0904348
141.071 150592 151963 0.489698 0.0902492
141.076 147696 151963 0.487736 0.0894901
141.076 149144 151963 0.487736 0.0893018
141.08 150592 151963 0.487736 0.0891162
141.083 147696 151963 0.485644 0.0882906
141.084 149144 151963 0.485644 0.0881023
141.089 150592 151963 0.485644 0.0879167
141.094 147696 151963 0.483813 0.0872482
141.094 149144 151963 0.483813 0.0870599
141.098 150592 151963 0.483813 0.0868744
141.102 147696 151963 0.482087 0.0862711
141.102 149144 151963 0.482087 0.0860828
141.107 150592 151963 0.482087 0.0858972
141.109 147696 151963 0.480451 0.0853509
141.111 149144 151963 0.480451 0.0851626
141.115 150592 151963 0.480451 0.084977
141.118 147696 151963 0.478894 0.0844804
141.12 149144 151963 0.478894 0.0842921
141.124 150592 151963 0.478894 0.0841065
141.126 147696 151963 0.477533 0.0837226
141.128 149144 151963 0.477533 0.0835344
141.133 150592 151963 0.477533 0.0833488
141.133 147696 151963 0.476216 0.0829936
141.137 149144 151963 0.476216 0.0828053
141.141 150592 151963 0.476216 0.0826197
141.142 147696 151963 0.474939 0.0822898
141.146 149144 151963 0.474939 0.0821015
141.15 150592 151963 0.474939 0.0819159
141.151 147696 151963 0.473947 0.0817451
141.154 149144 151963 0.473947 0.0815568
141.159 150592 151963 0.473947 0.0813712
141.163 147696 151963 0.473078 0.0812701
141.163 149144 151963 0.473078 0.0810818
141.168 150592 151963 0.473078 0.0808962
141.174 147696 151963 0.472194 0.0807876
141.174 149144 151963 0.472194 0.0805993
141.179 150592 151963 0.472194 0.0804138
141.184 147696 151963 0.471294 0.0802989
141.184 149144 151963 0.471294 0.0801106
141.188 150592 151963 0.471294 0.0799251
141.195 147696 151963 0.470758 0.0800079
141.195 149144 151963 0.470758 0.0798197
141.199 150592 151963 0.470758 0.0796341
141.202 147696 151963 0.470038 0.0796187
141.203 149144 151963 0.470038 0.0794305
141.208 150592 151963 0.470038 0.0792449
141.213 147696 151963 0.469658 0.0794138
141.213 149144 151963 0.469658 0.0792255
141.217 150592 151963 0.469658 0.0790399
141.221 147696 151963 0.469451 0.0793021
141.221 149144 151963 0.469451 0.0791138
141.226 150592 151963 0.469451 0.0789282
141.232 147696 151963 0.469144 0.0791371
141.232 149144 151963 0.469144 0.0789488
141.236 150592 151963 0.469144 0.0787632
141.243 147696 151963 0.469001 0.0790601
141.243 149144 151963 0.469001 0.0788718
141.247 150592 151963 0.469001 0.0786862
141.252 147696 151963 0.469126 0.0791272
141.252 149144 151963 0.469126 0.078939
141.257 150592 151963 0.469126 0.0787534
141.261 147696 151963 0.46911 0.0791188
141.261 149144 151963 0.46911 0.0789305
141.265 150592 151963 0.46911 0.0787449
141.272 147696 151963 0.469347 0.0792459
141.272 149144 151963 0.469347 0.0790577
141.276 150592 151963 0.469347 0.0788721
141.281 147696 151963 0.469553 0.0793573
141.281 149144 151963 0.469553 0.079169
141.286 150592 151963 0.469553 0.0789834
141.29 147696 151963 0.469734 0.0794548
141.29 149144 151963 0.469734 0.0792666
141.294 150592 151963 0.469734 0.079081
141.3 147696 151963 0.470142 0.0796752
141.3 149144 151963 0.470142 0.0794869
141.305 150592 151963 0.470142 0.0793014
141.309 147696 151963 0.470375 0.0798007
141.309 149144 151963 0.470375 0.0796125
141.313 150592 151963 0.470375 0.0794269
141.32 147696 151963 0.470828 0.080046
141.32 149144 151963 0.470828 0.0798577
141.324 150592 151963 0.470828 0.0796721
141.327 147696 151963 0.471099 0.0801931
141.328 149144 151963 0.471099 0.0800049
141.333 150592 151963 0.471099 0.0798193
141.338 147696 151963 0.471587 0.0804577
141.338 149144 151963 0.471587 0.0802695
141.342 150592 151963 0.471587 0.0800839
141.346 147696 151963 0.472014 0.0806897
141.346 149144 151963 0.472014 0.0805014
141.351 150592 151963 0.472014 0.0803158
141.354 147696 151963 0.472262 0.0808248
141.355 149144 151963 0.472262 0.0806365
141.359 150592 151963 0.472262 0.080451
141.365 147696 151963 0.472854 0.0811477
141.365 149144 151963 0.472854 0.0809594
141.37 150592 151963 0.472854 0.0807738
141.377 147696 151963 0.473372 0.0814307
141.377 149144 151963 0.473372 0.0812425
141.382 150592 151963 0.473372 0.0810569
141.386 147696 151963 0.473826 0.0816789
141.386 149144 151963 0.473826 0.0814906
141.39 150592 151963 0.473826 0.081305
141.395 147696 151963 0.474348 0.0819649
141.395 149144 151963 0.474348 0.0817766
141.4 150592 151963 0.474348 0.081591
141.405 147696 151963 0.474804 0.0822156
141.405 149144 151963 0.474804 0.0820273
141.409 150592 151963 0.474804 0.0818418
141.415 147696 151963 0.475454 0.082573
141.415 149144 151963 0.475454 0.0823847
141.419 150592 151963 0.475454 0.0821991
141.423 147696 151963 0.475897 0.0828174
141.423 149144 151963 0.475897 0.0826291
141.428 150592 151963 0.475897 0.0824436
141.434 147696 151963 0.476535 0.0831698
141.434 149144 151963 0.476535 0.0829815
141.438 150592 151963 0.476535 0.0827959
141.441 147696 151963 0.477093 0.0834788
141.442 149144 151963 0.477093 0.0832905
141.447 150592 151963 0.477093 0.0831049
141.452 147696 151963 0.477706 0.0838191
141.452 149144 151963 0.477706 0.0836308
141.456 150592 151963 0.477706 0.0834453
141.46 147696 151963 0.478243 0.0841175
141.46 149144 151963 0.478243 0.0839292
141.465 150592 151963 0.478243 0.0837436
141.47 147696 151963 0.478838 0.0844487
141.47 149144 151963 0.478838 0.0842605
141.474 150592 151963 0.478838 0.0840749
141.479 147696 151963 0.479483 0.084809
141.479 149144 151963 0.479483 0.0846208
141.484 150592 151963 0.479483 0.0844352
141.488 147696 151963 0.479923 0.085055
141.488 149144 151963 0.479923 0.0848667
141.492 150592 151963 0.479923 0.0846811
141.499 147696 151963 0.480682 0.0854808
141.499 149144 151963 0.480682 0.0852926
141.503 150592 151963 0.480682 0.085107
141.507 147696 151963 0.481347 0.0858544
141.507 149144 151963 0.481347 0.0856662
141.512 150592 151963 0.481347 0.0854806
141.517 147696 151963 0.481929 0.086182
141.517 149144 151963 0.481929 0.0859938
141.521 150592 151963 0.481929 0.0858082
141.526 147696 151963 0.482563 0.0865399
141.526 149144 151963 0.482563 0.0863516
141.531 150592 151963 0.482563 0.086166
141.537 147696 151963 0.483242 0.0869245
141.537 149144 154859 0.483242 0.0868704
141.541 150592 154859 0.483242 0.0865506
141.544 152040 154859 0.483242 0.0863677
141.546 149144 154859 0.483837 0.0870734
141.548 150592 154859 0.483837 0.0868879
141.551 152040 154859 0.483837 0.0867049
141.554 153488 154859 0.483837 0.0865247
141.555 150592 154859 0.484482 0.0872546
141.558 152040 154859 0.484482 0.0870717
141.561 153488 154859 0.484482 0.0868915
141.565 150592 154859 0.485047 0.0875763
141.565 152040 154859 0.485047 0.0873933
141.568 153488 154859 0.485047 0.0872131
141.574 150592 154859 0.485666 0.0879296
141.574 152040 154859 0.485666 0.0877467
141.578 153488 154859 0.485666 0.0875665
141.584 150592 154859 0.486208 0.0882394
141.584 152040 154859 0.486208 0.0880565
141.587 153488 154859 0.486208 0.0878763
141.594 150592 154859 0.486807 0.0885826
141.594 152040 154859 0.486807 0.0883997
141.597 153488 154859 0.486807 0.0882195
141.603 150592 154859 0.487456 0.0889554
141.603 152040 154859 0.487456 0.0887725
141.607 153488 154859 0.487456 0.0885923
141.612 150592 154859 0.488024 0.0892823
141.612 152040 154859 0.488024 0.0890994
141.615 153488 154859 0.488024 0.0889192
141.62 150592 154859 0.488521 0.0895688
141.62 152040 154859 0.488521 0.0893859
141.624 153488 154859 0.488521 0.0892057
141.631 150592 154859 0.489081 0.0898922
141.631 152040 154859 0.489081 0.0897093
141.634 153488 154859 0.489081 0.0895291
141.639 150592 154859 0.489696 0.0902481
141.639 152040 154859 0.489696 0.0900652
141.643 153488 154859 0.489696 0.089885
141.649 150592 154859 0.490234 0.0905601
141.649 152040 154859 0.490234 0.0903772
141.652 153488 154859 0.490234 0.090197
141.658 150592 154859 0.49083 0.0909063
141.658 152040 154859 0.49083 0.0907234
141.662 153488 154859 0.49083 0.0905432
141.671 150592 154859 0.491476 0.0912826
141.671 152040 154859 0.491476 0.0910997
141.674 153488 154859 0.491476 0.0909195
141.68 150592 154859 0.492166 0.0916857
141.68 152040 154859 0.492166 0.0915027
141.684 153488 154859 0.492166 0.0913225
141.692 150592 154859 0.492896 0.0921123
141.692 152040 154859 0.492896 0.0919294
141.696 153488 154859 0.492896 0.0917492
141.699 150592 154859 0.493284 0.0923397
141.699 152040 154859 0.493284 0.0921568
141.703 153488 154859 0.493284 0.0919766
141.711 150592 154859 0.493998 0.0927594
141.711 152040 154859 0.493998 0.0925765
141.715 153488 154859 0.493998 0.0923963
141.719 150592 154859 0.494373 0.0929802
141.719 152040 154859 0.494373 0.0927973
141.722 153488 154859 0.494373 0.092617
141.731 150592 154859 0.494952 0.093321
141.731 152040 154859 0.494952 0.0931381
141.734 153488 154859 0.494952 0.0929579
141.743 150592 154859 0.495583 0.0936936
141.743 152040 154859 0.495583 0.0935107
141.746 153488 154859 0.495583 0.0933305
141.751 150592 154859 0.49601 0.0939463
141.751 152040 154859 0.49601 0.0937634
141.754 153488 154859 0.49601 0.0935832
141.762 150592 154859 0.496509 0.0942418
141.771 147696 151963 0.496945 0.0950089
141.771 149144 151963 0.496945 0.0946864
141.777 150592 151963 0.496945 0.0945008
141.781 147696 151963 0.497327 0.0951016
141.783 149144 151963 0.497327 0.0949134
141.789 150592 151963 0.497327 0.0947278
141.792 147696 151963 0.497911 0.0954493
141.795 149144 151963 0.497911 0.0952611
141.8 150592 151963 0.497911 0.0950755
141.801 147696 151963 0.498297 0.0956795
141.806 149144 151963 0.498297 0.0954913
141.811 146248 151963 0.49876 0.0961468
141.812 147696 151963 0.49876 0.0959559
141.818 149144 151963 0.49876 0.0957676
141.822 146248 151963 0.499165 0.096389
141.823 147696 151963 0.499165 0.096198
141.829 149144 151963 0.499165 0.0960098
141.83 146248 151963 0.499519 0.0966011
141.835 147696 151963 0.499519 0.0964102
141.841 149144 151963 0.499519 0.0962219
141.841 146248 151963 0.500079 0.096937
141.847 147696 151963 0.500079 0.096746
141.85 144800 151963 0.500445 0.0973498
141.852 146248 151963 0.500445 0.0971562
141.858 147696 151963 0.500445 0.0969652
141.859 144800 151963 0.501014 0.0976923
141.864 146248 151963 0.501014 0.0974987
141.869 143352 151963 0.501262 0.0980382
141.87 144800 151963 0.501262 0.0978418
141.875 146248 151963 0.501262 0.0976482
141.881 143352 151963 0.501479 0.0981691
141.881 144800 151963 0.501479 0.0979728
141.887 146248 151963 0.501479 0.0977791
141.892 143352 151963 0.502045 0.0985101
141.893 144800 151963 0.502045 0.0983138
141.898 146248 151963 0.502045 0.0981202
141.899 143352 151963 0.502164 0.0985823
141.904 144800 151963 0.502164 0.098386
141.91 146248 151963 0.502164 0.0981923
141.911 143352 151963 0.502643 0.0988723
141.916 144800 151963 0.502643 0.098676
141.918 141904 151963 0.502813 0.099174
141.922 143352 151963 0.502813 0.098975
141.927 144800 151963 0.502813 0.0987786
141.929 141904 151963 0.503086 0.0993396
141.933 143352 151963 0.503086 0.0991406
141.939 144800 151963 0.503086 0.0989443
141.94 141904 151963 0.503451 0.0995605
141.945 143352 151963 0.503451 0.0993615
141.948 140456 151963 0.503769 0.0999557
141.95 141904 151963 0.503769 0.099754
141.956 143352 151963 0.503769 0.099555
141.956 140456 151963 0.503923 0.100049
141.962 141904 151963 0.503923 0.0998475
141.966 139008 151963 0.504183 0.100411
141.968 140456 151963 0.504183 0.100207
141.974 141904 151963 0.504183 0.100005
141.975 139008 151963 0.504285 0.100474
141.979 140456 151963 0.504285 0.100269
