159.369 0.688029
159.371 0.68815
159.374 0.688132
159.376 0.68824
159.378 0.688585
159.381 0.688887
159.383 0.689151
159.386 0.689382
159.388 0.689584
159.39 0.689761
159.393 0.689916
159.395 0.690052
159.398 0.69017
159.599 0.715024
159.62 0.714271
159.644 0.713862
159.669 0.713879
159.672 0.713894
159.741 0.722658
159.859 0.7372
159.861 0.736175
159.864 0.735278
159.866 0.734619
159.869 0.733916
159.871 0.733427
159.873 0.732873
159.876 0.732389
159.878 0.732091
159.881 0.731704
159.883 0.731491
159.886 0.73118
159.888 0.731157
159.89 0.731263
159.893 0.731355
159.901 0.732185
159.904 0.732287
160.035 0.748501
160.037 0.747689
160.039 0.747103
160.042 0.746465
160.044 0.746032
160.047 0.745653
160.049 0.745196
160.051 0.745172
160.054 0.74515
160.056 0.745131
160.059 0.745115
160.061 0.745101
160.063 0.745088
160.066 0.745077
160.068 0.745067
160.071 0.745059
160.073 0.745052
160.075 0.745045
160.078 0.74504
160.08 0.745035
160.083 0.74528
160.085 0.745495
160.087 0.745808
160.09 0.745957
160.092 0.746213
160.095 0.746311
160.097 0.746397
160.099 0.746473
160.102 0.746538
160.104 0.746721
160.107 0.746756
160.109 0.746911
160.111 0.746923
160.114 0.746932
160.117 0.747191
160.12 0.747292
160.122 0.747755
160.125 0.748161
160.127 0.748516
160.129 0.748826
160.132 0.749098
160.134 0.749336
160.137 0.749544
160.139 0.749726
160.141 0.749885
160.144 0.750024
160.146 0.750146
160.149 0.750253
160.387 0.754971
160.414 0.759975
160.439 0.764478
160.442 0.765418
160.444 0.766366
160.519 0.767695
160.649 0.770358
160.651 0.772689
160.653 0.774853
160.656 0.776621
160.658 0.778543
160.661 0.780225
160.663 0.781572
160.668 0.783126
160.67 0.78461
160.673 0.785784
160.675 0.786811
160.677 0.787709
160.68 0.788496
160.682 0.789309
160.685 0.789895
160.687 0.790408
160.694 0.790732
160.697 0.791016
160.837 0.808889
160.84 0.808403
160.842 0.807977
160.844 0.807605
160.847 0.80728
160.849 0.806995
160.852 0.806745
160.854 0.806652
160.856 0.806446
160.859 0.806265
160.861 0.806107
160.864 0.805968
160.866 0.805972
160.868 0.805851
160.871 0.805744
160.873 0.806026
160.876 0.806148
160.878 0.80638
160.88 0.806582
160.883 0.806634
160.885 0.806805
160.888 0.806829
160.89 0.806976
160.892 0.807104
160.895 0.807091
160.897 0.807204
160.9 0.807179
160.902 0.807282
160.904 0.807371
160.907 0.807325
160.91 0.807534
160.913 0.807593
160.915 0.807768
160.918 0.808172
160.92 0.808526
160.922 0.808835
160.925 0.809106
160.927 0.809218
160.93 0.809315
160.932 0.809401
160.935 0.809476
160.937 0.809416
160.939 0.809489
160.942 0.809553
160.944 0.809609
160.947 0.809658
160.949 0.809576
160.951 0.809629
160.954 0.809675
160.956 0.809716
160.959 0.809751
161.211 0.811532
161.263 0.816091
162.372 0.794454
162.374 0.775523
162.376 0.758957
162.379 0.744463
162.381 0.73178
162.384 0.720682
162.386 0.710972
162.388 0.702476
162.391 0.694916
162.393 0.688427
162.396 0.682748
162.398 0.67778
162.4 0.673432
162.403 0.669503
162.405 0.66619
162.408 0.663292
162.41 0.660755
162.412 0.658536
162.415 0.656469
162.417 0.654785
162.42 0.653312
162.422 0.652023
162.424 0.650895
162.606 0.644033
162.64 0.641904
162.642 0.636041
162.644 0.631036
162.647 0.626906
162.708 0.624168
162.786 0.622522
162.789 0.620957
162.791 0.619587
162.793 0.618514
162.932 0.61795
162.934 0.617456
162.936 0.617024
162.939 0.616646
162.941 0.616315
162.944 0.616026
162.946 0.615773
162.948 0.615551
162.951 0.615357
162.953 0.615187
162.956 0.615039
162.958 0.615034
162.96 0.614905
162.963 0.614792
162.965 0.614693
162.968 0.614606
162.97 0.61453
162.972 0.614464
162.975 0.614406
162.977 0.614355
162.98 0.614311
162.982 0.614272
162.984 0.614363
162.987 0.614443
162.989 0.614512
162.992 0.614823
162.994 0.61522
162.996 0.615568
162.999 0.616122
163.001 0.616607
163.004 0.617031
163.006 0.617402
163.008 0.617727
163.011 0.618011
163.013 0.61826
163.016 0.618477
163.018 0.618667
163.02 0.618834
163.023 0.61898
163.025 0.619107
163.028 0.619219
163.03 0.619317
163.033 0.619402
163.035 0.619477
163.037 0.619542
163.04 0.619599
163.042 0.619649
163.045 0.619693
163.237 0.621107
163.273 0.626843
163.275 0.627988
163.278 0.628989
163.28 0.629866
163.35 0.639007
163.434 0.649757
163.436 0.649787
163.439 0.649814
163.441 0.649962
163.443 0.649967
163.585 0.650471
163.588 0.650912
163.59 0.651298
163.592 0.651636
163.595 0.651806
163.597 0.65208
163.6 0.65257
163.602 0.653124
163.604 0.653484
163.607 0.653798
163.609 0.654073
163.612 0.654314
163.614 0.654525
163.616 0.654709
163.619 0.654871
163.621 0.655012
163.624 0.655135
163.626 0.655243
163.628 0.655338
163.631 0.655421
163.633 0.655493
163.636 0.655557
163.638 0.655612
163.641 0.65566
163.643 0.655703
163.645 0.65574
163.648 0.655773
163.65 0.655801
163.653 0.656076
163.655 0.656316
163.657 0.656652
163.661 0.656945
163.663 0.657327
163.666 0.657536
163.668 0.657844
163.671 0.658114
163.673 0.658224
163.675 0.658446
163.678 0.658516
163.68 0.658701
163.683 0.658864
163.685 0.658881
163.687 0.659021
163.69 0.659018
163.692 0.659141
163.695 0.659248
163.697 0.659217
163.699 0.659315
163.702 0.659276
163.704 0.659366
163.904 0.66032
163.942 0.66603
163.945 0.666777
163.947 0.667304
163.949 0.667891
164.023 0.677155
164.11 0.687636
164.113 0.686556
164.115 0.685612
164.118 0.684785
164.12 0.683937
164.122 0.68332
164.274 0.683905
164.276 0.684542
164.279 0.684974
164.281 0.685352
164.283 0.685808
164.286 0.686082
164.288 0.686447
164.291 0.686641
164.293 0.687061
164.295 0.687553
164.298 0.687984
164.3 0.688361
164.303 0.688691
164.305 0.688855
164.307 0.689123
164.31 0.689357
164.312 0.689563
164.315 0.689742
164.317 0.6899
164.319 0.690037
164.322 0.690158
164.324 0.690263
164.327 0.690355
164.329 0.690436
164.331 0.690506
164.334 0.690568
164.336 0.690622
164.339 0.690669
164.341 0.690711
164.343 0.690747
164.346 0.690778
164.348 0.690806
164.351 0.690705
164.353 0.690617
164.355 0.69079
164.358 0.690941
164.36 0.691074
164.363 0.691189
164.365 0.691416
164.367 0.691489
164.37 0.691553
164.372 0.691609
164.375 0.691658
164.377 0.691825
164.379 0.691847
164.383 0.692116
164.386 0.692227
164.388 0.692323
164.39 0.692533
164.393 0.692591
164.395 0.692767
164.398 0.692796
164.605 0.693947
164.641 0.694579
164.644 0.695131
164.646 0.69574
164.649 0.696147
164.726 0.697004
164.817 0.698128
164.819 0.699237
164.822 0.700083
164.824 0.700947
164.826 0.701704
164.829 0.702616
164.986 0.722789
164.989 0.721815
164.991 0.720963
164.994 0.720218
164.996 0.719566
164.998 0.718995
165.001 0.718496
165.003 0.718059
165.006 0.717676
165.008 0.717342
165.01 0.717049
165.013 0.716793
165.015 0.716569
165.018 0.716373
165.02 0.716201
165.022 0.716051
165.025 0.71592
165.027 0.715805
165.03 0.715704
165.032 0.715491
165.034 0.71543
165.037 0.715376
165.039 0.715329
165.042 0.715288
165.044 0.715127
165.046 0.715111
165.049 0.715097
165.051 0.715085
165.054 0.715074
165.056 0.71494
165.058 0.714948
165.061 0.714954
165.063 0.71496
165.066 0.714965
165.068 0.714969
165.07 0.714973
165.073 0.714976
165.075 0.714979
165.078 0.715232
165.08 0.715578
165.082 0.715756
165.085 0.715911
165.087 0.716172
165.091 0.716401
165.093 0.716726
165.096 0.716885
165.098 0.717149
165.1 0.717131
165.103 0.717114
165.105 0.717225
165.108 0.717197
165.11 0.717297
165.112 0.71726
165.314 0.742103
165.325 0.73934
165.361 0.736922
165.364 0.734807
165.366 0.732956
165.368 0.731337
165.448 0.73017
165.541 0.740898
165.544 0.739161
165.546 0.737641
165.549 0.736311
165.551 0.735147
165.553 0.734129
165.714 0.753113
165.717 0.750223
165.719 0.747821
165.722 0.745593
165.724 0.743769
165.726 0.742173
165.729 0.740651
165.731 0.739445
165.734 0.738264
165.736 0.737356
165.739 0.736562
165.741 0.735741
165.743 0.735149
165.746 0.734505
165.748 0.734067
165.751 0.733684
165.753 0.733223
165.755 0.732945
165.758 0.732577
165.76 0.73238
165.763 0.732207
165.765 0.731932
165.767 0.731815
165.77 0.731588
165.772 0.731515
165.775 0.73145
165.777 0.731269
165.779 0.731235
165.782 0.731081
165.784 0.731071
165.787 0.731062
165.789 0.730929
165.791 0.730938
165.794 0.730821
165.796 0.730843
165.799 0.730738
165.801 0.730646
165.803 0.73069
165.806 0.730604
165.808 0.730653
165.811 0.730572
165.813 0.730625
165.817 0.730797
165.819 0.730947
165.821 0.730954
165.824 0.730835
165.826 0.730855
165.829 0.730748
165.831 0.73078
165.833 0.730807
165.836 0.730706
165.838 0.730743
165.841 0.73065
165.843 0.730694
166.057 0.732232
166.093 0.736578
166.095 0.736256
166.098 0.735974
166.1 0.735727
166.179 0.745136
166.273 0.755244
166.276 0.752589
166.278 0.75039
166.28 0.748341
166.283 0.746549
166.285 0.74498
166.446 0.763483
166.449 0.759797
166.451 0.756698
166.453 0.75386
166.456 0.751378
166.458 0.749206
166.461 0.747305
166.463 0.745767
166.465 0.744296
166.468 0.743009
166.47 0.741883
166.473 0.740897
166.475 0.74016
166.477 0.73939
166.48 0.738716
166.482 0.738127
166.485 0.737611
166.487 0.737285
166.49 0.736874
166.492 0.736515
166.494 0.7362
166.498 0.73605
166.5 0.736044
166.503 0.735914
166.505 0.735924
166.508 0.735809
166.51 0.735708
166.512 0.735744
166.515 0.735651
166.517 0.735695
166.52 0.735608
166.522 0.735532
166.524 0.73559
166.527 0.735517
166.529 0.735577
166.532 0.735505
166.534 0.735442
166.536 0.735512
166.539 0.735448
166.541 0.735517
166.544 0.735452
166.547 0.735646
166.55 0.73569
166.552 0.735604
166.554 0.735528
166.557 0.735462
166.559 0.735529
166.562 0.735463
166.564 0.73553
166.566 0.735464
166.569 0.735406
166.571 0.73548
166.574 0.73542
166.576 0.735493
166.578 0.735431
166.794 0.735627
166.83 0.735799
166.832 0.735824
166.834 0.735971
166.837 0.735975
166.916 0.736103
167.011 0.736215
167.013 0.736438
167.016 0.736508
167.018 0.736695
167.021 0.736858
167.023 0.737001
167.184 0.737126
167.186 0.737235
167.189 0.737206
167.191 0.737305
167.194 0.737392
167.196 0.737468
167.198 0.737534
167.201 0.737468
167.203 0.737534
167.206 0.737592
167.208 0.737643
167.21 0.737688
167.213 0.737602
167.215 0.737652
167.218 0.737695
167.22 0.737733
167.222 0.737767
167.225 0.737671
167.227 0.737712
167.23 0.737748
167.232 0.737779
167.234 0.737682
167.237 0.737472
167.239 0.737413
167.242 0.737236
167.244 0.737207
167.247 0.737181
167.249 0.737033
167.251 0.737029
167.254 0.7369
167.256 0.736913
167.259 0.736924
167.261 0.736808
167.263 0.736832
167.266 0.736728
167.268 0.736762
167.271 0.736792
167.273 0.736693
167.275 0.736731
167.278 0.73664
167.28 0.736685
167.283 0.736474
167.285 0.73629
167.287 0.736254
167.29 0.736097
167.292 0.736085
167.295 0.735949
167.297 0.735831
167.299 0.735727
167.302 0.735636
167.304 0.735681
167.307 0.735596
167.309 0.735522
167.311 0.735457
167.314 0.735399
167.531 0.735725
167.567 0.736009
167.57 0.736258
167.572 0.736476
167.575 0.736666
167.654 0.736708
167.748 0.736744
167.75 0.736651
167.752 0.736695
167.755 0.736608
167.757 0.736657
167.76 0.736575
167.923 0.736878
167.925 0.737393
167.928 0.737844
167.93 0.738364
167.933 0.738693
167.935 0.739107
167.937 0.739343
167.94 0.73955
167.942 0.739857
167.945 0.739999
167.947 0.74025
167.949 0.740343
167.952 0.740425
167.954 0.740622
167.957 0.740669
167.959 0.740836
167.961 0.740856
167.964 0.740874
167.966 0.741015
167.969 0.741013
167.971 0.741136
167.975 0.741244
167.977 0.741464
167.979 0.741656
167.982 0.741699
167.984 0.741862
167.987 0.741879
167.989 0.742019
167.992 0.742142
167.994 0.742124
167.996 0.742233
167.999 0.742204
168.001 0.742304
168.004 0.742391
168.006 0.742342
168.008 0.742424
168.011 0.742371
168.013 0.74245
168.016 0.742519
168.018 0.742454
168.022 0.742647
168.024 0.742691
168.026 0.742855
168.029 0.742998
168.031 0.743123
168.034 0.743233
168.036 0.743204
168.038 0.743303
168.041 0.74339
168.043 0.743467
168.046 0.743533
168.048 0.743467
168.05 0.743533
168.053 0.743592
168.055 0.743643
168.256 0.768562
168.277 0.765742
168.315 0.767899
168.317 0.765662
168.32 0.763704
168.322 0.761866
168.402 0.770133
168.497 0.779366
168.5 0.775945
168.502 0.773077
168.505 0.770443
168.507 0.768137
168.509 0.76612
168.675 0.784855
168.678 0.780998
168.68 0.777748
168.682 0.774905
168.685 0.772292
168.687 0.77013
168.69 0.768114
168.692 0.766475
168.694 0.76504
168.697 0.76366
168.699 0.762578
168.702 0.761506
168.704 0.760692
168.706 0.759981
168.709 0.759233
168.711 0.758704
168.714 0.758116
168.716 0.757727
168.718 0.757386
168.721 0.756963
168.723 0.756717
168.726 0.756378
168.728 0.75608
168.73 0.755695
168.733 0.755358
168.735 0.755189
168.738 0.754915
168.74 0.754801
168.743 0.754576
168.745 0.754379
168.747 0.754331
168.75 0.754165
168.752 0.754144
168.755 0.754001
168.757 0.753876
168.759 0.753892
168.762 0.75378
168.764 0.753808
168.767 0.753707
168.769 0.753618
168.773 0.753791
168.775 0.753692
168.777 0.753731
168.78 0.753639
168.782 0.753684
168.785 0.753599
168.787 0.753524
168.789 0.753583
168.792 0.753511
168.794 0.753572
168.797 0.7535
168.799 0.753438
168.801 0.753508
168.804 0.753445
168.806 0.753514
168.809 0.75345
169.015 0.754143
169.037 0.754751
169.079 0.755907
169.081 0.756918
169.084 0.757804
169.086 0.758703
169.169 0.75974
169.264 0.760523
169.266 0.761582
169.269 0.76251
169.271 0.763321
169.274 0.764031
169.276 0.764777
169.443 0.78593
169.445 0.783939
169.448 0.782196
169.45 0.780672
169.453 0.779338
169.455 0.778296
169.457 0.777259
169.46 0.776351
169.462 0.775557
169.465 0.774863
169.467 0.77438
169.469 0.773832
169.472 0.773353
169.474 0.772934
169.477 0.772567
169.479 0.772371
169.481 0.772075
169.484 0.771816
169.486 0.771589
169.489 0.77139
169.494 0.771591
169.496 0.771642
169.498 0.771812
169.501 0.771836
169.503 0.771981
169.506 0.772109
169.508 0.772095
169.51 0.772458
169.513 0.772776
169.515 0.773054
169.518 0.773297
169.52 0.77351
169.522 0.773696
169.525 0.773859
169.527 0.774002
169.53 0.774127
169.532 0.774236
169.534 0.774331
169.537 0.774415
169.539 0.774488
169.544 0.774802
169.546 0.775202
169.549 0.775302
169.551 0.775514
169.554 0.775575
169.556 0.775628
169.558 0.775674
169.561 0.775715
169.563 0.775876
169.566 0.775891
169.568 0.77603
169.57 0.776026
169.573 0.776023
169.575 0.776145
169.578 0.776127
169.58 0.776236
169.582 0.776206
169.585 0.776181
169.801 0.777408
169.823 0.778482
169.865 0.779422
169.867 0.780244
169.87 0.780964
169.872 0.781593
169.959 0.782519
170.057 0.795704
170.059 0.795741
170.062 0.795648
170.064 0.795692
170.067 0.795606
170.069 0.795655
170.247 0.817448
170.249 0.816017
170.252 0.814765
170.254 0.813794
170.257 0.81282
170.259 0.811968
170.261 0.811222
170.264 0.810819
170.266 0.810592
170.269 0.810393
170.271 0.810094
170.273 0.809957
170.276 0.809712
170.278 0.809623
170.281 0.809545
170.283 0.809352
170.285 0.809308
170.288 0.809145
170.29 0.809127
170.293 0.809111
170.295 0.808972
170.299 0.8091
170.303 0.809213
170.306 0.809311
170.308 0.809397
170.311 0.809473
170.313 0.809414
170.315 0.809737
170.318 0.81002
170.32 0.810392
170.323 0.810593
170.325 0.810894
170.327 0.811032
170.33 0.811153
170.332 0.811384
170.335 0.811461
170.337 0.811653
170.339 0.811697
170.342 0.811735
170.344 0.811893
170.347 0.811906
170.349 0.812043
170.351 0.812038
170.357 0.812283
170.36 0.812373
170.362 0.812576
170.365 0.812629
170.367 0.8128
170.369 0.81295
170.372 0.813332
170.374 0.813665
170.377 0.813957
170.379 0.814212
170.381 0.814436
170.384 0.814506
170.386 0.814693
170.389 0.814856
170.391 0.814999
170.394 0.815124
170.396 0.815109
170.398 0.81522
170.401 0.815318
170.625 0.816403
170.647 0.817478
170.688 0.818168
170.69 0.818772
170.693 0.8193
170.695 0.819763
170.782 0.820168
170.88 0.832897
170.883 0.83191
170.885 0.831046
170.887 0.830415
170.89 0.829738
170.892 0.829271
171.804 0.798987
171.807 0.772364
171.809 0.749068
171.998 0.751935
172 0.733818
172.002 0.717966
172.042 0.70522
172.045 0.693942
172.047 0.684075
172.049 0.67544
172.097 0.673635
172.155 0.674556
172.157 0.668361
172.16 0.662816
172.162 0.658089
172.165 0.653953
172.167 0.650334
172.169 0.647167
172.172 0.644271
172.334 0.641862
172.336 0.640005
172.339 0.638629
172.341 0.63755
172.344 0.636482
172.346 0.635671
172.349 0.634962
172.353 0.634592
172.356 0.633893
172.358 0.633406
172.361 0.632981
172.363 0.632483
172.365 0.632173
172.368 0.631776
172.37 0.631554
172.373 0.63136
172.375 0.631065
172.377 0.630932
172.38 0.63069
172.382 0.630604
172.385 0.630528
172.387 0.630337
172.389 0.630295
172.394 0.630258
172.397 0.630226
172.399 0.630073
172.401 0.630064
172.404 0.629931
172.406 0.629939
172.409 0.629947
172.411 0.629829
172.413 0.62985
172.416 0.629744
172.418 0.629776
172.421 0.629804
172.423 0.629828
172.425 0.62985
172.428 0.629744
172.43 0.629776
172.433 0.629929
172.435 0.630063
172.437 0.63018
172.44 0.630532
172.442 0.630966
172.65 0.63372
172.653 0.63638
172.655 0.638583
172.657 0.640635
172.705 0.64843
172.708 0.650502
172.71 0.652439
172.713 0.654384
172.715 0.656086
172.717 0.657575
172.776 0.666253
172.779 0.668097
172.841 0.670335
172.844 0.672293
172.846 0.674006
172.848 0.675505
172.851 0.676817
172.853 0.67834
172.856 0.679548
172.858 0.680604
173.032 0.703154
173.035 0.702759
173.037 0.702539
173.039 0.702347
173.042 0.702054
173.044 0.701922
173.047 0.701682
173.049 0.701596
173.055 0.702272
173.057 0.702488
173.06 0.702677
173.062 0.702842
173.065 0.702987
173.067 0.703239
173.069 0.703334
173.072 0.703417
173.074 0.70349
173.077 0.703554
173.079 0.703734
173.081 0.703768
173.084 0.703797
173.086 0.704197
173.089 0.704422
173.091 0.704745
173.093 0.705027
173.098 0.705523
173.101 0.705583
173.103 0.70576
173.106 0.705915
173.108 0.705926
173.11 0.70606
173.113 0.706052
173.115 0.706171
173.118 0.706275
173.12 0.70624
173.122 0.706335
173.125 0.706293
173.127 0.706632
173.13 0.706928
173.132 0.707062
173.134 0.707304
173.137 0.707516
173.139 0.707701
173.142 0.707864
173.144 0.707881
173.146 0.708021
173.149 0.708143
173.151 0.70825
173.373 0.710094
173.376 0.711707
173.378 0.713244
173.381 0.714463
173.432 0.72203
173.435 0.722902
173.437 0.723789
173.44 0.72444
173.442 0.72501
173.444 0.725634
173.447 0.726055
173.515 0.727673
173.518 0.729089
173.586 0.731078
173.589 0.732818
173.591 0.734341
173.593 0.735673
173.596 0.737089
173.598 0.738453
173.601 0.739521
173.603 0.740456
173.788 0.764274
173.79 0.76349
173.793 0.762804
173.795 0.762203
173.798 0.761678
173.8 0.761343
173.802 0.760925
173.805 0.76081
173.807 0.760833
173.814 0.761354
173.817 0.76131
173.819 0.761396
173.822 0.761472
173.824 0.761538
173.826 0.761595
173.829 0.761521
173.831 0.761581
173.834 0.761633
173.836 0.761679
173.838 0.761719
173.841 0.762004
173.843 0.762254
173.846 0.762472
173.848 0.762788
173.851 0.76294
173.853 0.763072
173.855 0.763188
173.858 0.76329
173.864 0.763503
173.866 0.763815
173.869 0.763964
173.871 0.764093
173.873 0.764331
173.876 0.764415
173.878 0.764613
173.881 0.764661
173.883 0.764954
173.885 0.765335
173.888 0.765668
173.89 0.765959
173.893 0.766214
173.895 0.766313
173.897 0.766524
173.9 0.766708
173.902 0.76687
173.905 0.767011
173.907 0.76701
173.909 0.767133
173.912 0.767242
173.914 0.767336
173.917 0.767419
173.919 0.767367
174.158 0.769571
174.161 0.77175
174.163 0.773656
174.165 0.775324
174.222 0.783533
174.224 0.784592
174.227 0.785518
174.229 0.786328
174.231 0.787037
174.234 0.787657
174.236 0.7882
174.239 0.788675
174.311 0.789466
174.313 0.790283
174.388 0.791622
174.39 0.792919
174.392 0.794305
174.395 0.795516
174.397 0.796577
174.4 0.797505
174.402 0.798317
174.404 0.799027
174.602 0.824024
174.604 0.822896
174.606 0.822034
174.609 0.82128
174.611 0.82062
174.614 0.820042
174.616 0.819412
174.618 0.818985
174.621 0.818612
174.623 0.818661
174.632 0.819328
174.634 0.819287
174.636 0.819376
174.639 0.819329
174.641 0.819413
174.644 0.819361
174.646 0.819316
174.648 0.819402
174.651 0.819351
174.653 0.819433
174.656 0.819378
174.658 0.819331
174.66 0.819415
174.663 0.819363
174.665 0.819443
174.668 0.819387
174.67 0.819339
174.672 0.819421
174.675 0.819744
174.677 0.820026
174.684 0.820898
174.687 0.82116
174.689 0.82139
174.692 0.821592
174.694 0.821893
174.696 0.822031
174.699 0.822152
174.701 0.822258
174.704 0.822351
174.706 0.822557
174.708 0.822612
174.711 0.822661
174.713 0.822703
174.716 0.82274
174.718 0.822898
174.72 0.822911
174.723 0.822922
174.725 0.822932
174.728 0.82294
174.73 0.823323
174.732 0.823657
174.735 0.823825
174.737 0.824097
174.74 0.82421
174.742 0.824434
174.943 0.849504
174.982 0.846316
174.985 0.843527
174.987 0.841211
174.99 0.83906
175.046 0.837302
176.13 0.806389
176.132 0.779341
176.135 0.755673
176.137 0.734964
176.14 0.716843
176.142 0.700988
176.144 0.687115
176.147 0.674975
176.149 0.664353
176.152 0.655059
176.154 0.646802
176.296 0.657077
176.319 0.650817
176.321 0.645215
176.323 0.640438
176.326 0.636133
176.359 0.636367
176.362 0.632571
176.364 0.629374
176.367 0.626703
176.369 0.624615
176.371 0.622663
176.374 0.620955
176.469 0.630961
176.471 0.636966
176.724 0.667095
176.763 0.672958
176.766 0.678088
176.768 0.682452
176.77 0.686396
176.773 0.689721
176.775 0.692756
176.778 0.695412
176.78 0.697735
176.782 0.699768
176.785 0.701422
176.787 0.702994
176.79 0.70437
176.792 0.705574
176.794 0.706627
176.797 0.707424
176.799 0.708246
176.802 0.708965
176.809 0.710094
176.811 0.710583
176.814 0.71101
176.816 0.711384
176.818 0.711711
176.821 0.711872
176.823 0.712138
176.826 0.712371
176.828 0.712574
176.83 0.712752
176.833 0.712783
176.835 0.712935
176.838 0.713069
176.84 0.713185
176.842 0.713412
176.845 0.71361
176.847 0.713784
176.85 0.714186
176.852 0.714663
176.855 0.714955
176.857 0.715461
176.859 0.716028
176.862 0.716525
176.864 0.716959
176.867 0.717339
176.869 0.717547
176.871 0.717853
177.01 0.735122
177.012 0.732731
177.037 0.731015
177.04 0.729513
177.042 0.728074
177.044 0.72694
177.08 0.726197
177.083 0.725798
177.085 0.725573
177.088 0.725251
177.09 0.725095
177.092 0.724833
177.095 0.724604
177.102 0.725153
177.104 0.714009
177.306 0.729008
177.366 0.718132
177.408 0.708991
177.411 0.700992
177.413 0.694118
177.416 0.687978
177.418 0.682731
177.42 0.678014
177.423 0.674138
177.425 0.67087
177.428 0.667887
177.43 0.665401
177.432 0.663226
177.435 0.661197
177.437 0.659548
177.44 0.657979
177.442 0.656732
177.444 0.65564
177.447 0.65456
177.449 0.65374
177.457 0.653023
177.459 0.65227
177.461 0.651736
177.464 0.651144
177.466 0.650751
177.469 0.650407
177.471 0.649981
177.473 0.649734
177.476 0.649767
177.478 0.649796
177.481 0.649822
177.483 0.649844
177.485 0.649863
177.488 0.64988
177.49 0.649895
177.493 0.649908
177.495 0.64992
177.497 0.64993
177.5 0.649939
177.502 0.649946
177.505 0.649953
177.507 0.649959
177.509 0.649964
177.512 0.649969
177.514 0.649972
177.517 0.649976
177.519 0.649979
177.521 0.649982
177.666 0.650734
177.668 0.651392
177.693 0.651968
177.696 0.652722
177.698 0.653507
177.7 0.654193
177.738 0.659044
177.74 0.659164
177.742 0.659268
177.745 0.659235
177.747 0.65933
177.75 0.659289
177.752 0.659378
177.759 0.660081
177.762 0.659946
177.764 0.659952
178.038 0.669083
178.083 0.674948
178.085 0.675079
178.087 0.67532
178.09 0.675405
178.092 0.675604
178.095 0.675654
178.097 0.675697
178.099 0.67586
178.102 0.675877
178.104 0.676018
178.107 0.676015
178.109 0.676013
178.111 0.676137
178.114 0.67612
178.116 0.67623
178.12 0.676326
178.122 0.676535
178.125 0.676718
178.127 0.676879
178.134 0.677894
178.137 0.678157
178.139 0.678512
178.141 0.678698
178.144 0.678861
178.146 0.679003
178.149 0.679128
178.151 0.679362
178.153 0.679442
178.156 0.679512
178.158 0.679573
178.161 0.679626
178.163 0.679798
178.165 0.679823
178.169 0.680095
178.171 0.680208
178.174 0.680307
178.176 0.680519
178.179 0.680579
178.181 0.680757
178.183 0.680787
178.186 0.680814
178.188 0.680962
178.191 0.680967
178.193 0.681096
178.195 0.681084
178.198 0.681073
178.2 0.681189
178.203 0.681166
178.35 0.681645
178.353 0.682314
178.379 0.686025
178.382 0.686272
178.384 0.686613
178.387 0.686786
178.424 0.691313
178.426 0.691024
178.429 0.690646
178.431 0.69044
178.433 0.69026
178.436 0.689978
178.438 0.689855
178.445 0.690248
178.448 0.689967
178.45 0.689846
178.453 0.689616
178.731 0.690039
178.781 0.691034
178.783 0.69203
178.785 0.692776
178.788 0.693429
178.79 0.694
178.793 0.6945
178.795 0.695063
178.797 0.69543
178.8 0.695751
178.802 0.696032
178.807 0.696653
178.81 0.697197
178.812 0.697547
178.814 0.698229
178.817 0.698825
178.819 0.699347
178.822 0.699679
178.824 0.699844
178.826 0.700113
178.834 0.700849
178.836 0.700868
178.838 0.701009
178.841 0.701008
178.843 0.701132
178.846 0.701241
178.848 0.701211
178.85 0.701309
178.854 0.701396
178.856 0.701596
178.859 0.701772
178.861 0.701925
178.864 0.70206
178.866 0.702052
178.868 0.702171
178.871 0.702024
178.873 0.702021
178.876 0.702019
178.878 0.702016
178.88 0.702014
178.883 0.701887
178.885 0.701902
178.888 0.701914
178.89 0.701925
178.892 0.701934
178.895 0.701817
178.897 0.70184
178.9 0.70186
178.902 0.701878
178.904 0.701893
179.057 0.702531
179.059 0.70309
179.086 0.703454
179.088 0.703897
179.091 0.70416
179.093 0.704515
179.129 0.7047
179.132 0.704738
179.134 0.704771
179.136 0.705174
179.139 0.705403
179.141 0.705727
179.144 0.706011
179.151 0.70676
179.153 0.706915
179.156 0.707051
179.158 0.707044
179.359 0.732039
179.445 0.729784
179.496 0.727936
179.498 0.726319
179.5 0.724904
179.503 0.723666
179.505 0.722583
179.508 0.721635
179.511 0.720931
179.514 0.720314
179.516 0.7199
179.518 0.719412
179.523 0.718986
179.526 0.718613
179.528 0.718411
179.53 0.71811
179.533 0.717846
179.535 0.717615
179.538 0.717413
179.54 0.717362
179.542 0.717191
179.55 0.717043
179.552 0.717037
179.555 0.716908
179.557 0.716794
179.559 0.716695
179.562 0.716608
179.564 0.716907
179.567 0.717169
179.569 0.717273
179.571 0.717363
179.574 0.717318
179.576 0.717403
179.579 0.717353
179.581 0.717309
179.583 0.717395
179.586 0.717346
179.588 0.717428
179.591 0.717374
179.593 0.717327
179.595 0.717286
179.598 0.717251
179.6 0.717344
179.603 0.717301
179.605 0.717264
179.607 0.717231
179.61 0.717202
179.612 0.717302
179.615 0.717264
179.617 0.717231
179.619 0.717202
179.773 0.736177
179.776 0.733905
179.802 0.735042
179.804 0.733036
179.807 0.731157
179.809 0.729637
179.845 0.732433
