99.0858 0.806698
99.0882 0.806485
99.0906 0.8063
99.093 0.806137
99.0954 0.805995
99.0978 0.805871
99.1002 0.805762
99.1026 0.805667
99.105 0.805583
99.1074 0.80551
99.1098 0.805447
99.1122 0.805391
99.1146 0.805342
99.117 0.805299
99.1194 0.805637
99.1218 0.805807
99.1242 0.806081
99.1266 0.806196
99.129 0.806422
99.1314 0.806619
99.1338 0.806667
99.1362 0.806833
99.1386 0.806854
99.141 0.806997
99.1434 0.807123
99.302 0.808482
99.3044 0.809547
99.3068 0.810479
99.3093 0.811294
99.3117 0.812007
99.3141 0.812756
99.3165 0.813287
99.558 0.817501
101.232 0.799063
101.358 0.796555
101.36 0.777611
101.363 0.761285
101.365 0.747374
101.368 0.735452
101.37 0.725271
101.372 0.716737
101.375 0.70952
101.377 0.70358
101.38 0.698632
101.382 0.694678
101.384 0.691468
101.387 0.68891
101.389 0.687046
101.392 0.685665
101.394 0.684832
101.396 0.684353
101.399 0.684184
101.401 0.684411
101.404 0.68486
101.406 0.685627
101.408 0.686549
101.411 0.687605
101.413 0.688905
101.416 0.690291
101.418 0.69188
101.42 0.69352
101.423 0.695205
101.425 0.697054
101.428 0.698923
101.43 0.700682
101.432 0.702222
101.435 0.703819
101.437 0.705217
101.44 0.70644
101.442 0.70751
101.444 0.708446
101.907 0.70439
102.043 0.701967
102.045 0.699846
102.048 0.69824
102.05 0.69696
102.053 0.695715
102.055 0.694626
102.057 0.693797
102.06 0.692948
102.062 0.692329
102.065 0.691663
102.067 0.69108
102.069 0.69057
102.072 0.690124
102.074 0.689858
102.077 0.689501
102.079 0.689188
102.081 0.688915
102.084 0.688676
102.086 0.688591
102.089 0.688392
102.091 0.688218
102.093 0.688066
102.096 0.687933
102.098 0.688191
102.101 0.688417
102.103 0.68849
102.105 0.688679
102.108 0.688719
102.11 0.688879
102.113 0.689019
102.115 0.689017
102.117 0.68914
102.12 0.689122
102.122 0.689232
102.125 0.689328
102.127 0.689412
102.129 0.689485
102.132 0.689425
102.134 0.689497
102.635 0.69431
102.783 0.700146
102.785 0.705128
102.788 0.709487
102.79 0.713301
102.793 0.716888
102.795 0.720152
102.797 0.723008
102.8 0.725382
102.802 0.727584
102.805 0.729386
102.807 0.731088
102.81 0.732577
102.812 0.733755
102.814 0.734911
102.817 0.735797
102.819 0.736697
102.822 0.737485
102.824 0.738049
102.826 0.738668
102.829 0.739085
102.831 0.739574
102.834 0.740002
102.836 0.740252
102.838 0.740596
102.841 0.740771
102.843 0.7413
102.846 0.741762
102.848 0.742167
102.85 0.742521
102.853 0.742831
102.855 0.743102
102.858 0.743339
102.86 0.743547
102.862 0.743729
102.865 0.743887
102.867 0.744027
102.87 0.744148
102.872 0.74413
102.874 0.744238
102.877 0.744334
102.879 0.744417
103.415 0.748865
103.569 0.753382
103.571 0.757459
103.574 0.761027
103.576 0.764148
103.579 0.76713
103.581 0.769739
103.583 0.772021
103.586 0.774019
103.588 0.775891
103.591 0.777405
103.593 0.778729
103.595 0.779888
103.598 0.780902
103.6 0.781914
103.603 0.782675
103.605 0.783341
103.607 0.783923
103.61 0.784433
103.612 0.785004
103.615 0.785378
103.617 0.785706
103.619 0.785993
103.622 0.786244
103.624 0.786588
103.627 0.786765
103.629 0.787294
103.631 0.787757
103.634 0.788038
103.636 0.788408
103.639 0.788732
103.641 0.789015
103.643 0.789264
103.646 0.789356
103.648 0.789561
103.651 0.789741
103.653 0.789898
103.655 0.790036
103.658 0.790032
103.66 0.790153
103.663 0.790259
103.665 0.790351
103.667 0.790432
103.67 0.790378
104.236 0.794081
104.392 0.797821
104.394 0.800968
104.397 0.803972
104.399 0.806726
104.402 0.80901
104.404 0.811134
104.406 0.812992
104.409 0.814493
104.411 0.815931
104.414 0.817065
104.416 0.818182
104.418 0.819159
104.421 0.819889
105.833 0.790528
105.835 0.765212
105.838 0.743186
105.84 0.723787
105.842 0.706939
105.845 0.692197
105.847 0.679297
105.85 0.66801
105.852 0.658009
105.854 0.649383
105.857 0.64171
105.859 0.635121
105.862 0.629356
105.864 0.624186
105.866 0.619788
105.869 0.615815
105.871 0.612463
105.874 0.60953
106.464 0.636339
106.622 0.660046
106.625 0.680666
106.627 0.698707
106.629 0.714619
106.632 0.728417
106.634 0.740614
106.637 0.751163
106.639 0.760517
106.641 0.768703
106.644 0.77574
106.646 0.782022
106.649 0.787395
106.651 0.79222
106.653 0.796443
106.656 0.800012
107.234 0.769386
107.236 0.742463
107.239 0.71878
107.241 0.697932
107.243 0.679441
107.246 0.663136
107.639 0.637744
107.641 0.615651
107.644 0.596194
107.646 0.57917
107.648 0.564274
107.651 0.55124
107.653 0.53996
107.656 0.529965
107.658 0.521219
107.66 0.513567
107.663 0.506871
107.665 0.501137
107.668 0.495995
107.67 0.491496
107.672 0.487559
107.675 0.484114
107.677 0.481225
107.68 0.478571
107.682 0.47625
107.684 0.474219
107.687 0.472441
107.689 0.470886
107.692 0.469525
107.694 0.46846
107.696 0.467777
107.699 0.467055
107.701 0.466548
107.704 0.466355
107.706 0.466185
107.708 0.466037
107.91 0.490783
108.17 0.49581
108.172 0.500584
108.175 0.504636
108.177 0.508306
108.179 0.511518
108.182 0.514203
108.184 0.516678
108.187 0.518718
108.189 0.520628
108.191 0.5223
108.194 0.523637
108.196 0.524933
108.199 0.525941
108.201 0.526948
108.203 0.52783
108.206 0.528476
108.208 0.529417
108.211 0.53024
108.213 0.53096
108.216 0.53159
108.218 0.532141
108.22 0.532623
108.223 0.533045
108.225 0.533415
108.228 0.533738
108.23 0.533896
108.232 0.534159
108.235 0.534389
108.237 0.53459
108.24 0.534766
108.242 0.534796
108.443 0.559821
108.655 0.582969
108.73 0.580097
108.732 0.57796
108.735 0.575965
108.737 0.574345
108.739 0.572802
108.742 0.571451
108.744 0.570395
108.747 0.569346
108.749 0.568552
108.751 0.567733
108.754 0.567017
108.756 0.566515
108.759 0.56595
108.761 0.565581
108.763 0.565134
108.766 0.564742
108.768 0.564524
108.771 0.564209
108.773 0.564058
108.775 0.5638
108.778 0.563575
108.78 0.563753
108.783 0.563909
108.785 0.564046
108.787 0.564165
108.79 0.564144
108.792 0.564251
108.795 0.564345
108.797 0.564427
108.799 0.564498
108.802 0.564436
108.804 0.564507
109.005 0.589443
109.219 0.612763
109.315 0.618668
109.317 0.614834
109.32 0.611355
109.322 0.608435
109.325 0.605756
109.327 0.603412
109.329 0.601485
109.332 0.599674
109.334 0.598215
109.337 0.596813
109.339 0.595712
109.341 0.594748
109.344 0.593779
109.346 0.593057
109.349 0.5923
109.351 0.591762
109.353 0.591292
109.356 0.590755
109.358 0.590411
109.361 0.589985
109.363 0.589737
109.365 0.589519
109.368 0.589205
109.37 0.589054
109.373 0.588797
109.375 0.588698
109.377 0.58861
109.38 0.588409
109.382 0.588358
109.385 0.588188
109.387 0.588165
109.389 0.588144
109.392 0.588001
109.806 0.614501
109.928 0.626188
109.93 0.624915
109.933 0.623675
109.935 0.622591
109.937 0.621642
109.94 0.620812
109.942 0.62021
109.945 0.619559
109.947 0.619114
109.949 0.6186
109.952 0.61815
109.954 0.617756
109.957 0.617412
109.959 0.617235
109.961 0.616956
109.964 0.616711
109.966 0.616497
109.969 0.61631
109.971 0.616271
109.973 0.616113
109.976 0.615973
109.978 0.615852
109.981 0.615745
109.983 0.615777
109.985 0.61568
109.988 0.615595
109.99 0.615521
109.993 0.615456
109.995 0.615524
109.997 0.615458
110 0.615401
110.002 0.615351
110.005 0.615307
110.007 0.615394
110.553 0.631844
110.555 0.631364
110.557 0.630818
110.56 0.630341
110.562 0.630048
110.565 0.629667
110.567 0.629459
110.569 0.629152
110.572 0.628883
110.574 0.628647
110.577 0.628441
110.579 0.628386
110.581 0.628213
110.584 0.628061
110.586 0.627929
110.589 0.627813
110.591 0.627836
110.593 0.627731
110.596 0.62764
110.598 0.62756
110.601 0.62749
110.603 0.627554
110.605 0.627485
110.608 0.627424
110.61 0.627371
110.613 0.627325
110.615 0.627409
110.618 0.627358
110.62 0.627313
110.622 0.627274
110.625 0.62724
110.627 0.627335
110.63 0.627293
110.632 0.627256
110.833 0.652099
111.185 0.649587
111.187 0.647389
111.189 0.645465
111.192 0.643782
111.194 0.642309
111.197 0.64102
111.199 0.639893
111.201 0.638906
111.204 0.638043
111.206 0.637288
111.209 0.636627
111.211 0.636048
111.214 0.635542
111.216 0.6351
111.218 0.634712
111.221 0.634373
111.223 0.634076
111.226 0.633817
111.228 0.63359
111.23 0.633391
111.233 0.633217
111.235 0.633065
111.238 0.632932
111.24 0.632815
111.242 0.632713
111.245 0.632624
111.247 0.632546
111.25 0.632478
111.252 0.632418
111.254 0.632366
111.257 0.63232
111.259 0.63228
111.262 0.632245
111.264 0.632215
111.667 0.657438
111.822 0.654883
111.824 0.652523
111.826 0.650582
111.829 0.648884
111.831 0.647399
111.834 0.646099
111.836 0.644837
111.838 0.643857
111.841 0.643
111.843 0.64225
111.846 0.641594
111.848 0.640895
111.85 0.640408
111.853 0.639982
111.855 0.639609
111.858 0.639283
111.86 0.638873
111.862 0.638638
111.865 0.638434
111.867 0.638254
111.87 0.638348
111.872 0.638429
111.874 0.638501
111.877 0.638563
111.879 0.638743
111.882 0.638775
111.884 0.638803
111.886 0.638828
111.889 0.638849
111.891 0.638993
111.894 0.638994
111.896 0.63912
111.898 0.639105
111.901 0.639092
112.102 0.66408
112.305 0.660695
112.46 0.657858
112.462 0.655376
112.464 0.653204
112.467 0.651303
112.469 0.649641
112.472 0.648435
112.474 0.647381
112.476 0.646583
112.479 0.64576
112.481 0.645165
112.484 0.64452
112.486 0.643955
112.488 0.643585
112.491 0.643137
112.493 0.64287
112.496 0.642511
112.498 0.642322
112.5 0.642157
112.503 0.641887
112.505 0.641777
112.508 0.641554
112.51 0.641485
112.512 0.641425
112.515 0.641246
112.517 0.641216
112.52 0.641064
112.522 0.641056
112.524 0.641049
112.527 0.640918
112.529 0.640928
112.532 0.640812
112.534 0.640835
112.536 0.640731
112.539 0.64064
112.74 0.66556
112.746 0.66274
112.952 0.660897
113.107 0.659285
113.11 0.658124
113.112 0.657234
113.114 0.65633
113.117 0.655538
113.119 0.654846
113.122 0.65424
113.124 0.653835
113.126 0.653356
113.129 0.652936
113.131 0.652569
113.134 0.652248
113.136 0.652092
113.138 0.651831
113.141 0.651602
113.143 0.651402
113.146 0.651226
113.148 0.651073
113.15 0.650939
113.153 0.650822
113.155 0.650719
113.158 0.650629
113.16 0.65055
113.162 0.650482
113.165 0.650421
113.167 0.650369
113.17 0.650323
113.172 0.650282
113.175 0.650247
113.177 0.650216
113.179 0.650189
113.182 0.650165
113.184 0.650145
113.187 0.650127
113.189 0.650111
113.396 0.650722
113.403 0.651507
113.607 0.651943
113.766 0.672075
113.768 0.670691
113.771 0.66948
113.773 0.668295
113.775 0.667383
113.778 0.666585
113.78 0.665887
113.783 0.665276
113.785 0.664617
113.787 0.664164
113.79 0.663769
113.792 0.663423
113.795 0.66312
113.797 0.66273
113.799 0.662764
113.802 0.662793
113.804 0.662944
113.807 0.662951
113.809 0.662957
113.811 0.662963
113.814 0.662967
113.816 0.663096
113.819 0.663084
113.821 0.663074
113.823 0.663065
113.826 0.663056
113.828 0.663174
113.831 0.663153
113.833 0.663134
113.835 0.663117
113.838 0.663102
113.84 0.663214
113.843 0.663188
113.845 0.663289
113.847 0.663253
113.85 0.663221
113.852 0.663319
114.07 0.664654
114.078 0.666947
114.081 0.668329
114.288 0.669913
114.448 0.671549
114.451 0.672855
114.453 0.674123
114.455 0.675483
114.458 0.676672
114.46 0.677713
114.463 0.678624
114.465 0.679421
114.467 0.680119
114.47 0.680729
114.472 0.681263
114.475 0.68173
114.477 0.682139
114.479 0.682746
114.482 0.683278
114.484 0.683868
114.487 0.68426
114.489 0.684727
114.491 0.685011
114.494 0.68526
114.496 0.685602
114.499 0.685777
114.501 0.686055
114.503 0.686173
114.506 0.686276
114.508 0.686742
114.511 0.687149
114.513 0.687506
114.515 0.687817
114.518 0.687965
114.52 0.68822
114.523 0.688442
114.525 0.688637
114.528 0.688807
114.53 0.688831
114.532 0.688977
114.535 0.68898
114.537 0.689108
114.54 0.689219
114.542 0.689192
114.743 0.714418
114.773 0.712991
114.78 0.711492
114.782 0.710305
114.996 0.710017
115.164 0.730765
115.167 0.729169
115.169 0.727898
115.172 0.726661
115.174 0.725578
115.176 0.725006
115.179 0.724505
115.181 0.724067
115.184 0.723684
115.186 0.723223
115.188 0.722945
115.191 0.722702
115.193 0.722864
115.196 0.722881
115.198 0.723021
115.2 0.723019
115.203 0.723016
115.205 0.723139
115.208 0.723122
115.21 0.723232
115.212 0.723578
115.215 0.723755
115.217 0.724036
115.22 0.724281
115.222 0.724496
115.224 0.724684
115.227 0.724724
115.229 0.724883
115.232 0.725023
115.234 0.72552
115.236 0.72583
115.239 0.726101
115.241 0.726339
115.244 0.726546
115.246 0.726853
115.248 0.726996
115.251 0.727122
115.253 0.727232
115.256 0.727578
115.258 0.728005
115.26 0.72838
115.263 0.728582
115.265 0.728884
115.268 0.729024
115.27 0.729271
115.273 0.729487
115.519 0.735176
115.521 0.736904
115.528 0.738416
115.531 0.739614
115.756 0.742037
115.942 0.767408
115.944 0.768982
115.947 0.770359
115.949 0.771564
115.951 0.772619
115.954 0.773791
115.956 0.774942
115.959 0.775825
115.961 0.776722
115.963 0.777381
115.966 0.778209
115.968 0.779058
115.971 0.7798
115.973 0.78045
115.975 0.781019
115.978 0.781767
115.98 0.782421
115.983 0.782993
115.985 0.783494
115.987 0.783932
115.99 0.784316
115.992 0.785026
115.995 0.785523
115.997 0.786083
115.999 0.786447
116.002 0.786766
116.004 0.787171
116.007 0.787399
116.009 0.787974
116.011 0.788478
116.014 0.788793
116.016 0.789194
116.019 0.789545
116.021 0.789851
116.024 0.79012
116.026 0.79023
116.028 0.790701
116.031 0.791114
116.033 0.791599
116.036 0.791899
116.038 0.792162
116.04 0.792392
116.043 0.792593
116.045 0.792894
116.048 0.793407
116.05 0.793731
116.052 0.79414
116.055 0.794372
116.057 0.794701
116.06 0.794988
116.062 0.795115
116.064 0.79535
116.067 0.795432
116.069 0.795878
116.27 0.821143
116.342 0.821375
116.344 0.821578
116.352 0.822631
116.354 0.822927
116.555 0.848186
117.933 0.823413
118.07 0.817361
118.072 0.795441
118.075 0.776511
118.077 0.760322
118.079 0.746407
118.082 0.734481
118.084 0.724421
118.087 0.715868
118.089 0.70876
118.091 0.702415
118.094 0.696863
118.096 0.69213
118.099 0.687864
118.101 0.684256
118.103 0.680974
118.106 0.678102
118.108 0.675714
118.111 0.6735
118.113 0.671688
118.115 0.669977
118.118 0.66848
118.12 0.667295
118.123 0.666133
118.125 0.665241
118.128 0.664336
118.13 0.663544
118.132 0.662976
118.135 0.662354
118.137 0.661935
118.14 0.661443
118.142 0.661013
118.144 0.660761
118.147 0.660416
118.149 0.660239
118.152 0.659959
118.154 0.659714
118.156 0.659625
118.159 0.659422
118.161 0.659369
118.164 0.659198
118.166 0.659048
118.168 0.659042
118.171 0.658912
118.173 0.658923
118.176 0.658808
118.357 0.681207
118.43 0.680431
118.433 0.679752
118.442 0.679533
118.445 0.679216
118.626 0.682564
118.636 0.685119
118.786 0.706104
118.788 0.707716
118.791 0.709001
118.793 0.710501
118.796 0.711814
118.798 0.712962
118.8 0.714217
118.803 0.715315
118.805 0.7164
118.808 0.7176
118.81 0.71865
118.812 0.719569
118.815 0.720248
118.817 0.720967
118.82 0.721596
118.822 0.722146
118.824 0.722628
118.827 0.722925
118.829 0.723309
118.832 0.723645
118.834 0.724315
118.836 0.724775
118.839 0.725178
118.841 0.725531
118.844 0.72584
118.846 0.726235
118.848 0.726455
118.851 0.726649
118.853 0.726817
118.856 0.726965
118.858 0.72722
118.86 0.727317
118.863 0.727403
118.865 0.727477
118.868 0.727543
118.87 0.727725
118.873 0.727759
118.875 0.727789
118.877 0.727816
118.88 0.728089
118.882 0.728453
118.885 0.728771
118.887 0.728925
118.889 0.729184
118.892 0.729286
118.894 0.7295
118.897 0.729688
118.899 0.729727
118.901 0.729886
118.904 0.7299
118.906 0.730038
119.103 0.732033
119.185 0.734779
119.187 0.737306
119.198 0.739643
119.201 0.741938
119.395 0.768071
119.406 0.769562
119.566 0.789617
119.568 0.788789
119.571 0.787941
119.573 0.787323
119.575 0.786658
119.578 0.786076
119.58 0.785941
119.583 0.785698
119.585 0.785611
119.587 0.785535
119.59 0.785343
119.592 0.7853
119.595 0.785138
119.597 0.78512
119.599 0.785105
119.602 0.784967
119.604 0.785221
119.607 0.785444
119.609 0.785638
119.611 0.785808
119.614 0.785957
119.616 0.786088
119.619 0.786202
119.621 0.786301
119.624 0.786389
119.626 0.786465
119.628 0.786532
119.631 0.786591
119.633 0.786642
119.636 0.786937
119.638 0.787194
119.64 0.787545
119.643 0.787727
119.645 0.788011
119.648 0.788135
119.65 0.788243
119.652 0.788463
119.655 0.78853
119.657 0.788713
119.66 0.788749
119.662 0.788781
119.664 0.788933
119.667 0.788941
119.669 0.789324
119.672 0.789658
119.674 0.789826
119.676 0.790098
119.679 0.790336
119.681 0.790544
119.684 0.790726
119.686 0.79076
119.688 0.790915
119.691 0.791051
119.693 0.791169
119.696 0.791273
119.698 0.791239
119.912 0.793334
120.002 0.806542
120.004 0.808225
120.018 0.810946
120.02 0.812328
120.218 0.838037
120.23 0.837657
121.6 0.80895
121.606 0.783832
121.72 0.762353
121.723 0.743684
121.725 0.727723
121.728 0.714008
121.73 0.701882
121.732 0.691397
121.735 0.682097
121.737 0.674085
121.74 0.667074
121.742 0.660815
121.744 0.655463
121.747 0.650655
121.749 0.646573
121.752 0.643002
121.754 0.639751
121.756 0.637032
121.759 0.634528
121.761 0.632462
121.764 0.630655
121.766 0.628948
121.768 0.627579
121.771 0.626257
121.773 0.625225
121.776 0.624322
121.778 0.623406
121.78 0.622731
121.783 0.622014
121.785 0.621513
121.788 0.621073
121.79 0.620564
121.792 0.620244
121.795 0.619838
121.797 0.619608
121.8 0.619407
121.802 0.619232
121.804 0.619078
121.807 0.618818
121.809 0.618716
121.812 0.618501
121.814 0.618439
121.951 0.635134
122.042 0.644992
122.045 0.642618
122.063 0.642416
122.065 0.640739
122.235 0.640271
122.237 0.639738
122.244 0.64027
122.247 0.640237
122.367 0.640957
122.369 0.641962
122.372 0.642842
122.374 0.643487
122.379 0.644426
122.381 0.645373
122.384 0.646076
122.386 0.646692
122.388 0.64723
122.391 0.647701
122.393 0.648489
122.396 0.649178
122.398 0.649655
122.4 0.650198
122.403 0.650549
122.405 0.65098
122.408 0.651358
122.41 0.651688
122.412 0.651977
122.415 0.652105
122.417 0.652342
122.42 0.652549
122.422 0.65273
122.424 0.652889
122.427 0.652903
122.429 0.65304
122.432 0.65316
122.434 0.653265
122.436 0.653357
122.439 0.653312
122.441 0.653398
122.444 0.653473
122.446 0.653539
122.448 0.653597
122.451 0.653522
122.453 0.653582
122.456 0.653509
122.458 0.653571
122.46 0.653624
122.463 0.653546
122.465 0.653603
122.468 0.653903
122.613 0.67204
122.712 0.68316
122.714 0.681765
122.732 0.682544
122.734 0.681226
122.915 0.702198
122.917 0.699798
122.919 0.697698
122.927 0.695736
122.929 0.694144
123.053 0.693126
123.055 0.692235
123.058 0.691456
123.06 0.690899
123.065 0.690287
123.067 0.689751
123.07 0.689282
123.072 0.689247
123.074 0.689216
123.077 0.689064
123.079 0.689056
123.082 0.688924
123.084 0.688933
123.087 0.688942
123.089 0.688824
123.091 0.688846
123.094 0.68874
123.096 0.688773
123.099 0.688676
123.101 0.688592
123.103 0.688643
123.106 0.688562
123.108 0.688617
123.111 0.68854
123.113 0.688472
123.115 0.688538
123.118 0.688471
123.12 0.688537
123.123 0.68847
123.125 0.688661
123.127 0.688954
123.13 0.689209
123.132 0.689433
123.135 0.689629
123.137 0.689675
123.139 0.689841
123.142 0.689986
123.144 0.690113
123.147 0.690224
123.149 0.690196
123.151 0.690296
123.154 0.690384
123.156 0.690461
123.159 0.690528
123.309 0.691087
123.412 0.692326
123.415 0.693286
123.434 0.69425
123.436 0.695219
123.62 0.696566
123.622 0.697621
123.625 0.698543
123.632 0.70035
123.634 0.701306
123.765 0.718143
123.768 0.71775
123.77 0.717406
123.773 0.717106
123.777 0.717092
123.78 0.716831
123.782 0.716602
123.785 0.716402
123.787 0.716227
123.789 0.716073
123.792 0.715939
123.794 0.715822
123.797 0.715719
123.799 0.715629
123.801 0.71555
123.804 0.715482
123.806 0.715421
123.809 0.715369
123.811 0.715323
123.813 0.715282
123.816 0.715247
123.818 0.715216
123.821 0.715189
123.823 0.71554
123.825 0.715723
123.828 0.715883
123.83 0.716147
123.833 0.716254
123.835 0.716472
123.838 0.716538
123.84 0.716596
123.842 0.716771
123.845 0.7168
123.847 0.71695
123.85 0.716956
123.852 0.716962
123.854 0.717091
123.857 0.71708
123.859 0.717195
123.862 0.717171
123.864 0.717149
123.866 0.717256
123.869 0.717224
123.871 0.717321
123.874 0.717281
123.876 0.717246
124.032 0.71809
124.137 0.718829
124.139 0.7196
124.158 0.720275
124.161 0.720741
124.353 0.722148
124.355 0.723505
124.358 0.724691
124.365 0.72573
124.367 0.726639
124.496 0.743434
124.498 0.74213
124.501 0.740988
124.503 0.73999
124.508 0.739491
124.51 0.73868
124.513 0.73797
124.515 0.737349
124.518 0.736805
124.52 0.736329
124.522 0.735913
124.525 0.735549
124.527 0.73523
124.53 0.734952
124.532 0.734708
124.534 0.734494
124.537 0.734307
124.539 0.734144
124.542 0.734001
124.544 0.733876
124.546 0.733766
124.549 0.733671
124.551 0.733587
124.554 0.733513
124.556 0.733449
124.558 0.733393
124.561 0.733344
124.563 0.733301
124.566 0.733263
124.568 0.73323
124.57 0.733202
124.573 0.733176
124.575 0.733154
124.578 0.733135
124.58 0.733118
124.583 0.733103
124.585 0.73309
124.587 0.733079
124.59 0.733069
124.592 0.733061
124.595 0.733053
124.597 0.733046
124.599 0.733041
124.602 0.733036
124.604 0.733031
124.607 0.733027
124.609 0.733024
124.77 0.733521
124.877 0.747331
124.879 0.746789
124.899 0.748316
124.901 0.747526
125.091 0.770335
125.093 0.766669
125.096 0.763335
125.103 0.761043
125.105 0.758413
125.239 0.772486
125.241 0.76905
125.243 0.766044
125.246 0.763414
125.251 0.761362
125.253 0.759192
125.255 0.757418
125.258 0.755865
125.26 0.754507
125.263 0.753319
125.265 0.752279
125.267 0.751369
125.27 0.750573
125.272 0.749876
125.275 0.749267
125.277 0.748733
125.279 0.748267
125.282 0.747858
125.284 0.747501
125.287 0.747188
125.289 0.746915
125.291 0.746676
125.294 0.746466
125.296 0.746283
125.299 0.746122
125.301 0.745982
125.303 0.745859
125.306 0.745752
125.308 0.745658
125.311 0.745576
125.313 0.745504
125.315 0.745441
125.318 0.745386
125.32 0.745337
125.323 0.745295
125.325 0.745258
125.327 0.745226
125.33 0.745198
125.332 0.745173
125.335 0.745151
125.337 0.745133
125.34 0.745116
125.342 0.745101
125.344 0.745089
125.347 0.745078
125.349 0.745068
125.352 0.745059
125.51 0.764677
125.619 0.775342
125.622 0.77155
125.624 0.768231
125.645 0.765452
125.647 0.763146
125.837 0.761002
125.839 0.759127
125.842 0.757486
125.849 0.75605
125.851 0.754794
125.986 0.75382
125.988 0.753092
125.991 0.752331
125.993 0.751789
125.998 0.751191
126 0.750792
126.003 0.750318
126.005 0.750028
126.008 0.74965
126.01 0.749443
126.012 0.749138
126.015 0.748871
126.017 0.748762
126.02 0.748542
126.022 0.748474
126.024 0.74829
126.027 0.748129
126.029 0.748112
126.032 0.747973
126.034 0.747977
126.036 0.747855
126.039 0.747748
126.041 0.747779
126.044 0.747682
126.046 0.747722
126.048 0.747631
126.051 0.747553
126.053 0.747608
126.056 0.747532
126.058 0.747591
126.06 0.747517
126.063 0.747452
126.065 0.747521
126.068 0.747456
126.07 0.747524
126.072 0.747458
126.075 0.747401
126.077 0.747476
126.08 0.747416
126.082 0.747489
126.085 0.747428
126.087 0.747375
126.089 0.747453
126.092 0.747396
126.094 0.747472
126.097 0.747413
126.099 0.747361
126.258 0.747316
126.366 0.747151
126.368 0.747133
126.37 0.746991
126.391 0.746867
126.393 0.746759
126.583 0.746789
126.586 0.74669
126.588 0.746604
126.595 0.746653
126.598 0.746572
126.733 0.74675
126.736 0.746782
126.738 0.746934
126.741 0.746942
126.745 0.747074
126.748 0.747065
126.75 0.747182
126.753 0.747159
126.755 0.747139
126.757 0.747122
126.76 0.747107
126.762 0.747218
126.765 0.747191
126.767 0.747292
126.769 0.747256
126.772 0.747224
126.774 0.747321
126.777 0.747281
126.779 0.747371
126.781 0.747324
126.784 0.747284
126.786 0.747373
126.789 0.747327
126.791 0.747411
126.793 0.747359
126.796 0.747314
126.798 0.7474
126.801 0.74735
126.803 0.747431
126.805 0.747377
126.808 0.74733
126.81 0.747414
126.813 0.747362
126.815 0.747442
126.817 0.747387
126.82 0.747338
126.822 0.747421
126.825 0.747368
126.827 0.747447
126.829 0.747391
126.832 0.747343
126.834 0.747425
126.837 0.747372
126.839 0.74745
126.842 0.747394
126.844 0.747345
126.846 0.747427
127.009 0.747873
127.118 0.761889
127.12 0.761028
127.123 0.760149
127.142 0.761506
127.144 0.760568
127.335 0.783247
127.338 0.779591
127.34 0.776517
127.343 0.773827
127.35 0.771349
127.352 0.769305
127.492 0.767892
127.494 0.766656
127.496 0.765574
127.499 0.764627
127.504 0.763799
127.506 0.763074
127.508 0.76244
127.511 0.761885
127.513 0.761524
127.516 0.761084
127.518 0.760823
127.52 0.76047
127.523 0.760161
127.525 0.759891
127.528 0.759655
127.53 0.759573
127.532 0.759376
127.535 0.759204
127.537 0.759054
127.54 0.758922
127.542 0.758932
127.544 0.758815
127.547 0.758713
127.549 0.758624
127.552 0.758546
127.554 0.758603
127.556 0.758528
127.559 0.758462
127.561 0.758404
127.564 0.758353
127.566 0.758434
127.568 0.75838
127.571 0.758332
127.573 0.758291
127.576 0.758255
127.578 0.758348
127.58 0.758304
127.583 0.758266
127.585 0.758233
127.588 0.758204
127.59 0.758303
127.593 0.758265
127.595 0.758232
127.597 0.758203
127.6 0.758178
127.602 0.758281
127.605 0.758246
127.772 0.75884
127.883 0.759735
127.886 0.760768
127.888 0.761672
127.909 0.764713
127.911 0.765249
128.106 0.789718
128.108 0.787503
128.11 0.78569
128.113 0.783979
128.115 0.782607
128.122 0.781406
128.125 0.78023
128.268 0.779701
128.27 0.779364
128.273 0.778943
128.275 0.7787
128.28 0.778363
128.282 0.778192
128.285 0.777918
128.287 0.777804
128.289 0.777578
128.292 0.777381
128.294 0.777208
128.297 0.777057
128.299 0.7773
128.301 0.777513
128.304 0.777573
128.306 0.777752
128.309 0.777783
128.311 0.777935
128.313 0.778068
128.316 0.77806
128.318 0.778177
128.321 0.778155
128.323 0.778261
128.325 0.778353
128.328 0.778309
128.33 0.778395
128.333 0.778346
128.335 0.778428
128.338 0.778499
128.34 0.778437
128.342 0.778507
128.345 0.778444
128.347 0.778513
128.35 0.778574
128.352 0.778502
128.354 0.778565
128.357 0.778494
128.359 0.778557
128.362 0.778613
128.364 0.778536
128.366 0.778594
128.369 0.77852
128.371 0.77858
128.374 0.778632
128.376 0.778553
128.378 0.778609
128.381 0.778533
128.383 0.778591
128.557 0.779517
128.673 0.780703
128.675 0.782115
128.678 0.783351
128.697 0.786432
128.699 0.787003
128.9 0.812377
128.905 0.810705
128.907 0.809367
128.909 0.808071
128.912 0.806937
128.914 0.80632
128.923 0.806405
128.925 0.805979
129.074 0.823982
129.076 0.822109
129.079 0.820346
129.081 0.818927
129.086 0.817936
129.089 0.816819
129.091 0.815717
129.093 0.814877
129.096 0.814018
129.098 0.81339
129.101 0.812842
129.103 0.812236
129.105 0.811832
129.108 0.811353
129.11 0.811059
129.113 0.811051
129.115 0.811045
