178.038 188240 191136 0.669083 0.22248
178.038 189688 191136 0.669083 0.222367
178.038 191136 191136 0.669083 0.222257
178.083 188240 191136 0.674948 0.228017
178.083 189688 191136 0.674948 0.227904
178.083 191136 191136 0.674948 0.227793
178.085 188240 191136 0.675079 0.228142
178.085 189688 191136 0.675079 0.228029
178.085 191136 191136 0.675079 0.227918
178.087 188240 191136 0.67532 0.22837
178.087 189688 191136 0.67532 0.228257
178.087 191136 191136 0.67532 0.228146
178.09 188240 191136 0.675405 0.228451
178.09 189688 191136 0.675405 0.228338
178.09 191136 191136 0.675405 0.228227
178.092 188240 191136 0.675604 0.22864
178.092 189688 191136 0.675604 0.228527
178.092 191136 191136 0.675604 0.228417
178.095 188240 191136 0.675654 0.228687
178.095 189688 191136 0.675654 0.228574
178.095 191136 191136 0.675654 0.228464
178.097 188240 191136 0.675697 0.228729
178.097 189688 191136 0.675697 0.228615
178.097 191136 191136 0.675697 0.228505
178.099 188240 191136 0.67586 0.228884
178.099 189688 191136 0.67586 0.22877
178.099 191136 191136 0.67586 0.22866
178.102 188240 191136 0.675877 0.2289
178.102 189688 191136 0.675877 0.228787
178.102 191136 191136 0.675877 0.228677
178.104 188240 191136 0.676018 0.229034
178.104 189688 191136 0.676018 0.228921
178.104 191136 191136 0.676018 0.22881
178.107 188240 191136 0.676015 0.229032
178.107 189688 191136 0.676015 0.228919
178.107 191136 191136 0.676015 0.228808
178.109 188240 191136 0.676013 0.22903
178.109 189688 191136 0.676013 0.228917
178.109 191136 191136 0.676013 0.228806
178.111 188240 191136 0.676137 0.229147
178.111 189688 192584 0.676137 0.229068
178.111 191136 192584 0.676137 0.228924
178.111 192584 192584 0.676137 0.228816
178.114 189688 192584 0.67612 0.229018
178.114 191136 192584 0.67612 0.228908
178.114 192584 192584 0.67612 0.2288
178.116 189688 192584 0.67623 0.229123
178.116 191136 192584 0.67623 0.229012
178.116 192584 192584 0.67623 0.228905
178.12 189688 192584 0.676326 0.229214
178.12 191136 192584 0.676326 0.229104
178.12 192584 192584 0.676326 0.228996
178.122 189688 192584 0.676535 0.229414
178.122 191136 192584 0.676535 0.229303
178.122 192584 192584 0.676535 0.229196
178.125 189688 192584 0.676718 0.229588
178.125 191136 192584 0.676718 0.229478
178.125 192584 192584 0.676718 0.22937
178.127 189688 192584 0.676879 0.229741
178.127 191136 192584 0.676879 0.229631
178.127 192584 192584 0.676879 0.229523
178.134 189688 192584 0.677894 0.23071
178.134 191136 192584 0.677894 0.2306
178.134 192584 192584 0.677894 0.230492
178.137 189688 192584 0.678157 0.230962
178.137 191136 192584 0.678157 0.230852
178.137 192584 192584 0.678157 0.230744
178.139 189688 192584 0.678512 0.231302
178.139 191136 192584 0.678512 0.231192
178.139 192584 192584 0.678512 0.231084
178.141 189688 192584 0.678698 0.23148
178.141 191136 192584 0.678698 0.23137
178.141 192584 192584 0.678698 0.231262
178.144 189688 192584 0.678861 0.231636
178.144 191136 192584 0.678861 0.231525
178.144 192584 192584 0.678861 0.231418
178.146 189688 192584 0.679003 0.231772
178.146 191136 192584 0.679003 0.231662
178.146 192584 192584 0.679003 0.231554
178.149 189688 192584 0.679128 0.231892
178.149 191136 192584 0.679128 0.231781
178.149 192584 192584 0.679128 0.231673
178.151 189688 192584 0.679362 0.232116
178.151 191136 192584 0.679362 0.232005
178.151 192584 192584 0.679362 0.231898
178.153 189688 192584 0.679442 0.232192
178.153 191136 192584 0.679442 0.232082
178.153 192584 192584 0.679442 0.231974
178.156 189688 192584 0.679512 0.232259
178.156 191136 192584 0.679512 0.232149
178.156 192584 192584 0.679512 0.232041
178.158 189688 192584 0.679573 0.232318
178.158 191136 192584 0.679573 0.232207
178.158 192584 192584 0.679573 0.2321
178.161 189688 192584 0.679626 0.232369
178.161 191136 192584 0.679626 0.232259
178.161 192584 192584 0.679626 0.232151
178.163 189688 192584 0.679798 0.232534
178.163 191136 192584 0.679798 0.232423
178.163 192584 192584 0.679798 0.232316
178.165 189688 192584 0.679823 0.232558
178.165 191136 192584 0.679823 0.232448
178.165 192584 192584 0.679823 0.23234
178.169 189688 192584 0.680095 0.232819
178.169 191136 192584 0.680095 0.232709
178.169 192584 192584 0.680095 0.232601
178.171 189688 192584 0.680208 0.232928
178.171 191136 194032 0.680208 0.232851
178.171 192584 194032 0.680208 0.23271
178.171 194032 194032 0.680208 0.232605
178.174 191136 194032 0.680307 0.232913
178.174 192584 194032 0.680307 0.232805
178.174 194032 194032 0.680307 0.2327
178.176 191136 194032 0.680519 0.233116
178.176 192584 194032 0.680519 0.233008
178.176 194032 194032 0.680519 0.232903
178.179 191136 194032 0.680579 0.233174
178.179 192584 194032 0.680579 0.233066
178.179 194032 194032 0.680579 0.232961
178.181 191136 194032 0.680757 0.233344
178.181 192584 194032 0.680757 0.233237
178.181 194032 194032 0.680757 0.233132
178.183 191136 194032 0.680787 0.233374
178.183 192584 194032 0.680787 0.233266
178.183 194032 194032 0.680787 0.233161
178.186 191136 194032 0.680814 0.233399
178.186 192584 194032 0.680814 0.233292
178.186 194032 194032 0.680814 0.233187
178.188 191136 194032 0.680962 0.233542
178.188 192584 194032 0.680962 0.233434
178.188 194032 194032 0.680962 0.233329
178.191 191136 194032 0.680967 0.233547
178.191 192584 194032 0.680967 0.233439
178.191 194032 194032 0.680967 0.233334
178.193 191136 194032 0.681096 0.233671
178.193 192584 194032 0.681096 0.233563
178.193 194032 194032 0.681096 0.233458
178.195 191136 194032 0.681084 0.233659
178.195 192584 194032 0.681084 0.233552
178.195 194032 194032 0.681084 0.233446
178.198 191136 194032 0.681073 0.233649
178.198 192584 194032 0.681073 0.233541
178.198 194032 194032 0.681073 0.233436
178.2 191136 194032 0.681189 0.233761
178.2 192584 194032 0.681189 0.233653
178.2 194032 194032 0.681189 0.233548
178.203 191136 194032 0.681166 0.233738
178.203 192584 194032 0.681166 0.23363
178.203 194032 194032 0.681166 0.233525
178.35 191136 194032 0.681645 0.234199
178.35 192584 194032 0.681645 0.234092
178.35 194032 194032 0.681645 0.233987
178.353 191136 194032 0.682314 0.234845
178.353 192584 194032 0.682314 0.234737
178.353 194032 194032 0.682314 0.234632
178.379 191136 194032 0.686025 0.238438
178.379 192584 194032 0.686025 0.23833
178.379 194032 194032 0.686025 0.238225
178.382 191136 194032 0.686272 0.238678
178.382 192584 194032 0.686272 0.23857
178.382 194032 194032 0.686272 0.238465
178.384 191136 194032 0.686613 0.23901
178.384 192584 194032 0.686613 0.238902
178.384 194032 194032 0.686613 0.238797
178.387 191136 194032 0.686786 0.239178
178.387 192584 194032 0.686786 0.239071
178.387 194032 194032 0.686786 0.238966
178.424 191136 194032 0.691313 0.243606
178.424 192584 194032 0.691313 0.243498
178.424 194032 194032 0.691313 0.243393
178.426 191136 194032 0.691024 0.243322
178.426 192584 194032 0.691024 0.243214
178.426 194032 194032 0.691024 0.243109
178.429 191136 194032 0.690646 0.242951
178.429 192584 195480 0.690646 0.242877
178.429 194032 195480 0.690646 0.242738
178.429 195480 195480 0.690646 0.242636
178.431 192584 195480 0.69044 0.242641
178.431 194032 195480 0.69044 0.242536
178.431 195480 195480 0.69044 0.242434
178.433 192584 195480 0.69026 0.242465
178.433 194032 195480 0.69026 0.24236
178.433 195480 195480 0.69026 0.242257
178.436 192584 195480 0.689978 0.242188
178.436 194032 195480 0.689978 0.242083
178.436 195480 195480 0.689978 0.24198
178.438 192584 195480 0.689855 0.242068
178.438 194032 195480 0.689855 0.241963
178.438 195480 195480 0.689855 0.241861
178.445 192584 195480 0.690248 0.242453
178.445 194032 195480 0.690248 0.242348
178.445 195480 195480 0.690248 0.242246
178.448 192584 195480 0.689967 0.242178
178.448 194032 195480 0.689967 0.242073
178.448 195480 195480 0.689967 0.24197
178.45 192584 195480 0.689846 0.242059
178.45 194032 195480 0.689846 0.241954
178.45 195480 195480 0.689846 0.241852
178.453 192584 195480 0.689616 0.241833
178.453 194032 195480 0.689616 0.241728
178.453 195480 195480 0.689616 0.241626
178.731 192584 195480 0.690039 0.242248
178.731 194032 195480 0.690039 0.242143
178.731 195480 195480 0.690039 0.24204
178.781 192584 195480 0.691034 0.243224
178.781 194032 195480 0.691034 0.243119
178.781 195480 195480 0.691034 0.243017
178.783 192584 195480 0.69203 0.244203
178.783 194032 195480 0.69203 0.244098
178.783 195480 195480 0.69203 0.243996
178.785 192584 195480 0.692776 0.244938
178.785 194032 195480 0.692776 0.244833
178.785 195480 195480 0.692776 0.24473
178.788 192584 195480 0.693429 0.245582
178.788 194032 195480 0.693429 0.245477
178.788 195480 195480 0.693429 0.245374
178.79 192584 195480 0.694 0.246146
178.79 194032 195480 0.694 0.246041
178.79 195480 195480 0.694 0.245939
178.793 192584 195480 0.6945 0.24664
178.793 194032 195480 0.6945 0.246535
178.793 195480 195480 0.6945 0.246433
178.795 192584 195480 0.695063 0.247197
178.795 194032 195480 0.695063 0.247092
178.795 195480 195480 0.695063 0.246989
178.797 192584 195480 0.69543 0.247561
178.797 194032 195480 0.69543 0.247456
178.797 195480 195480 0.69543 0.247353
178.8 192584 195480 0.695751 0.247879
178.8 194032 195480 0.695751 0.247774
178.8 195480 195480 0.695751 0.247672
178.802 192584 195480 0.696032 0.248158
178.802 194032 195480 0.696032 0.248053
178.802 195480 195480 0.696032 0.24795
178.807 192584 195480 0.696653 0.248774
178.807 194032 195480 0.696653 0.248669
178.807 195480 195480 0.696653 0.248567
178.81 192584 195480 0.697197 0.249314
178.81 194032 195480 0.697197 0.249209
178.81 195480 195480 0.697197 0.249107
178.812 192584 195480 0.697547 0.249663
178.812 194032 195480 0.697547 0.249558
178.812 195480 195480 0.697547 0.249455
178.814 192584 195480 0.698229 0.250342
178.814 194032 195480 0.698229 0.250237
178.814 195480 195480 0.698229 0.250134
178.817 192584 195480 0.698825 0.250936
178.817 194032 195480 0.698825 0.250831
178.817 195480 195480 0.698825 0.250729
178.819 192584 195480 0.699347 0.251457
178.819 194032 195480 0.699347 0.251352
178.819 195480 195480 0.699347 0.25125
178.822 192584 195480 0.699679 0.251788
178.822 194032 195480 0.699679 0.251683
178.822 195480 195480 0.699679 0.251581
178.824 192584 195480 0.699844 0.251954
178.824 194032 195480 0.699844 0.251849
178.824 195480 195480 0.699844 0.251746
178.826 192584 195480 0.700113 0.252223
178.826 194032 195480 0.700113 0.252118
178.826 195480 195480 0.700113 0.252016
178.834 192584 195480 0.700849 0.25296
178.834 194032 195480 0.700849 0.252855
178.834 195480 195480 0.700849 0.252752
178.836 192584 195480 0.700868 0.252979
178.836 194032 195480 0.700868 0.252873
178.836 195480 195480 0.700868 0.252771
178.838 192584 195480 0.701009 0.25312
178.838 194032 195480 0.701009 0.253015
178.838 195480 195480 0.701009 0.252913
178.841 192584 195480 0.701008 0.253119
178.841 194032 195480 0.701008 0.253014
178.841 195480 195480 0.701008 0.252912
178.843 192584 195480 0.701132 0.253243
178.843 194032 195480 0.701132 0.253138
178.843 195480 195480 0.701132 0.253036
178.846 192584 195480 0.701241 0.253352
178.846 194032 196928 0.701241 0.253281
178.846 195480 196928 0.701241 0.253145
178.846 196928 196928 0.701241 0.253045
178.848 194032 196928 0.701211 0.253217
178.848 195480 196928 0.701211 0.253114
178.848 196928 196928 0.701211 0.253015
178.85 194032 196928 0.701309 0.253316
178.85 195480 196928 0.701309 0.253213
178.85 196928 196928 0.701309 0.253114
178.854 194032 196928 0.701396 0.253402
178.854 195480 196928 0.701396 0.2533
178.854 196928 196928 0.701396 0.2532
178.856 194032 196928 0.701596 0.253603
178.856 195480 196928 0.701596 0.253501
178.856 196928 196928 0.701596 0.253401
178.859 194032 196928 0.701772 0.25378
178.859 195480 196928 0.701772 0.253677
178.859 196928 196928 0.701772 0.253577
178.861 194032 196928 0.701925 0.253934
178.861 195480 196928 0.701925 0.253831
178.861 196928 196928 0.701925 0.253732
178.864 194032 196928 0.70206 0.254069
178.864 195480 196928 0.70206 0.253966
178.864 196928 196928 0.70206 0.253866
178.866 194032 196928 0.702052 0.254061
178.866 195480 196928 0.702052 0.253959
178.866 196928 196928 0.702052 0.253859
178.868 194032 196928 0.702171 0.25418
178.868 195480 196928 0.702171 0.254078
178.868 196928 196928 0.702171 0.253978
178.871 194032 196928 0.702024 0.254033
178.871 195480 196928 0.702024 0.253931
178.871 196928 196928 0.702024 0.253831
178.873 194032 196928 0.702021 0.25403
178.873 195480 196928 0.702021 0.253928
178.873 196928 196928 0.702021 0.253828
178.876 194032 196928 0.702019 0.254027
178.876 195480 196928 0.702019 0.253925
178.876 196928 196928 0.702019 0.253825
178.878 194032 196928 0.702016 0.254025
178.878 195480 196928 0.702016 0.253923
178.878 196928 196928 0.702016 0.253823
178.88 194032 196928 0.702014 0.254023
178.88 195480 196928 0.702014 0.253921
178.88 196928 196928 0.702014 0.253821
178.883 194032 196928 0.701887 0.253896
178.883 195480 196928 0.701887 0.253793
178.883 196928 196928 0.701887 0.253694
178.885 194032 196928 0.701902 0.25391
178.885 195480 196928 0.701902 0.253807
178.885 196928 196928 0.701902 0.253708
178.888 194032 196928 0.701914 0.253922
178.888 195480 196928 0.701914 0.25382
178.888 196928 196928 0.701914 0.25372
178.89 194032 196928 0.701925 0.253933
178.89 195480 196928 0.701925 0.253831
178.89 196928 196928 0.701925 0.253731
178.892 194032 196928 0.701934 0.253943
178.892 195480 196928 0.701934 0.25384
178.892 196928 196928 0.701934 0.25374
178.895 194032 196928 0.701817 0.253825
178.895 195480 196928 0.701817 0.253723
178.895 196928 196928 0.701817 0.253623
178.897 194032 196928 0.70184 0.253848
178.897 195480 196928 0.70184 0.253746
178.897 196928 196928 0.70184 0.253646
178.9 194032 196928 0.70186 0.253868
178.9 195480 196928 0.70186 0.253766
178.9 196928 196928 0.70186 0.253666
178.902 194032 196928 0.701878 0.253886
178.902 195480 196928 0.701878 0.253783
178.902 196928 196928 0.701878 0.253684
178.904 194032 196928 0.701893 0.253901
178.904 195480 196928 0.701893 0.253799
178.904 196928 196928 0.701893 0.253699
179.057 194032 196928 0.702531 0.254542
179.057 195480 196928 0.702531 0.25444
179.057 196928 196928 0.702531 0.25434
179.059 194032 196928 0.70309 0.255104
179.059 195480 196928 0.70309 0.255002
179.059 196928 196928 0.70309 0.254902
179.086 194032 196928 0.703454 0.25547
179.086 195480 196928 0.703454 0.255368
179.086 196928 196928 0.703454 0.255268
179.088 194032 196928 0.703897 0.255917
179.088 195480 196928 0.703897 0.255814
179.088 196928 196928 0.703897 0.255715
179.091 194032 196928 0.70416 0.256182
179.091 195480 196928 0.70416 0.256079
179.091 196928 196928 0.70416 0.25598
179.093 194032 196928 0.704515 0.25654
179.093 195480 196928 0.704515 0.256438
179.093 196928 196928 0.704515 0.256338
179.129 194032 196928 0.7047 0.256727
179.129 195480 196928 0.7047 0.256625
179.129 196928 196928 0.7047 0.256525
179.132 194032 196928 0.704738 0.256765
179.132 195480 196928 0.704738 0.256663
179.132 196928 196928 0.704738 0.256563
179.134 194032 196928 0.704771 0.256798
179.134 195480 196928 0.704771 0.256696
179.134 196928 196928 0.704771 0.256596
179.136 194032 196928 0.705174 0.257206
179.136 195480 196928 0.705174 0.257103
179.136 196928 196928 0.705174 0.257004
179.139 194032 196928 0.705403 0.257436
179.139 195480 196928 0.705403 0.257334
179.139 196928 196928 0.705403 0.257234
179.141 194032 196928 0.705727 0.257765
179.141 195480 196928 0.705727 0.257662
179.141 196928 196928 0.705727 0.257563
179.144 194032 196928 0.706011 0.258052
179.144 195480 196928 0.706011 0.25795
179.144 196928 196928 0.706011 0.25785
179.151 194032 196928 0.70676 0.25881
179.151 195480 196928 0.70676 0.258708
179.151 196928 196928 0.70676 0.258608
179.153 194032 196928 0.706915 0.258967
179.153 195480 196928 0.706915 0.258865
179.153 196928 196928 0.706915 0.258765
179.156 194032 196928 0.707051 0.259105
179.156 195480 196928 0.707051 0.259003
179.156 196928 196928 0.707051 0.258903
179.158 194032 196928 0.707044 0.259099
179.158 195480 196928 0.707044 0.258996
179.158 196928 196928 0.707044 0.258897
179.359 195480 196928 0.732039 0.284968
179.359 196928 196928 0.732039 0.284868
179.445 194032 196928 0.729784 0.282676
179.445 195480 196928 0.729784 0.282573
179.445 196928 196928 0.729784 0.282474
179.496 194032 196928 0.727936 0.280721
179.496 195480 196928 0.727936 0.280619
179.496 196928 196928 0.727936 0.280519
179.498 194032 196928 0.726319 0.279016
179.498 195480 196928 0.726319 0.278914
179.498 196928 196928 0.726319 0.278814
179.5 194032 196928 0.724904 0.277529
179.5 195480 196928 0.724904 0.277427
179.5 196928 196928 0.724904 0.277327
179.503 194032 196928 0.723666 0.276231
179.503 195480 196928 0.723666 0.276128
179.503 196928 196928 0.723666 0.276029
179.505 194032 196928 0.722583 0.275098
179.505 195480 196928 0.722583 0.274995
179.505 196928 196928 0.722583 0.274895
179.508 194032 196928 0.721635 0.274108
179.508 195480 196928 0.721635 0.274005
179.508 196928 196928 0.721635 0.273906
179.511 194032 196928 0.720931 0.273373
179.511 195480 196928 0.720931 0.273271
179.511 196928 196928 0.720931 0.273171
179.514 194032 196928 0.720314 0.272732
179.514 195480 196928 0.720314 0.272629
179.514 196928 196928 0.720314 0.27253
179.516 194032 196928 0.7199 0.272301
179.516 195480 196928 0.7199 0.272198
179.516 196928 196928 0.7199 0.272099
179.518 194032 196928 0.719412 0.271794
179.518 195480 196928 0.719412 0.271692
179.518 196928 196928 0.719412 0.271592
179.523 194032 196928 0.718986 0.271351
179.523 195480 196928 0.718986 0.271249
179.523 196928 196928 0.718986 0.271149
179.526 194032 196928 0.718613 0.270964
179.526 195480 196928 0.718613 0.270861
179.526 196928 196928 0.718613 0.270762
179.528 194032 196928 0.718411 0.270755
179.528 195480 196928 0.718411 0.270652
179.528 196928 196928 0.718411 0.270553
179.53 194032 196928 0.71811 0.270442
179.53 195480 196928 0.71811 0.27034
179.53 196928 196928 0.71811 0.27024
179.533 194032 196928 0.717846 0.270169
179.533 195480 196928 0.717846 0.270067
179.533 196928 196928 0.717846 0.269967
179.535 194032 196928 0.717615 0.26993
179.535 195480 196928 0.717615 0.269828
179.535 196928 196928 0.717615 0.269728
179.538 194032 196928 0.717413 0.269721
179.538 195480 196928 0.717413 0.269619
179.538 196928 196928 0.717413 0.269519
179.54 194032 196928 0.717362 0.269668
179.54 195480 196928 0.717362 0.269565
179.54 196928 196928 0.717362 0.269466
179.542 194032 196928 0.717191 0.269492
179.542 195480 196928 0.717191 0.269389
179.542 196928 196928 0.717191 0.26929
179.55 194032 196928 0.717043 0.269338
179.55 195480 196928 0.717043 0.269235
179.55 196928 196928 0.717043 0.269136
179.552 194032 196928 0.717037 0.269332
179.552 195480 196928 0.717037 0.26923
179.552 196928 196928 0.717037 0.26913
179.555 194032 196928 0.716908 0.269198
179.555 195480 196928 0.716908 0.269096
179.555 196928 196928 0.716908 0.268996
179.557 194032 196928 0.716794 0.269081
179.557 195480 196928 0.716794 0.268979
179.557 196928 196928 0.716794 0.268879
179.559 194032 196928 0.716695 0.268978
179.559 195480 196928 0.716695 0.268876
179.559 196928 196928 0.716695 0.268776
179.562 194032 196928 0.716608 0.268889
179.562 195480 198376 0.716608 0.26882
179.562 196928 198376 0.716608 0.268686
179.562 198376 198376 0.716608 0.268589
179.564 195480 198376 0.716907 0.269095
179.564 196928 198376 0.716907 0.268995
179.564 198376 198376 0.716907 0.268898
179.567 195480 198376 0.717169 0.269366
179.567 196928 198376 0.717169 0.269266
179.567 198376 198376 0.717169 0.269169
179.569 195480 198376 0.717273 0.269473
179.569 196928 198376 0.717273 0.269374
179.569 198376 198376 0.717273 0.269277
179.571 195480 198376 0.717363 0.269567
179.571 196928 198376 0.717363 0.269468
179.571 198376 198376 0.717363 0.269371
179.574 195480 198376 0.717318 0.26952
179.574 196928 198376 0.717318 0.269421
179.574 198376 198376 0.717318 0.269324
179.576 195480 198376 0.717403 0.269609
179.576 196928 198376 0.717403 0.269509
179.576 198376 198376 0.717403 0.269412
179.579 195480 198376 0.717353 0.269556
179.579 196928 198376 0.717353 0.269457
179.579 198376 198376 0.717353 0.26936
179.581 195480 198376 0.717309 0.269511
179.581 196928 198376 0.717309 0.269411
179.581 198376 198376 0.717309 0.269314
179.583 195480 198376 0.717395 0.2696
179.583 196928 198376 0.717395 0.2695
179.583 198376 198376 0.717395 0.269403
179.586 195480 198376 0.717346 0.269549
179.586 196928 198376 0.717346 0.269449
179.586 198376 198376 0.717346 0.269352
179.588 195480 198376 0.717428 0.269634
179.588 196928 198376 0.717428 0.269534
179.588 198376 198376 0.717428 0.269437
179.591 195480 198376 0.717374 0.269578
179.591 196928 198376 0.717374 0.269479
179.591 198376 198376 0.717374 0.269382
179.593 195480 198376 0.717327 0.26953
179.593 196928 198376 0.717327 0.26943
179.593 198376 198376 0.717327 0.269333
179.595 195480 198376 0.717286 0.269488
179.595 196928 198376 0.717286 0.269388
179.595 198376 198376 0.717286 0.269291
179.598 195480 198376 0.717251 0.269451
179.598 196928 198376 0.717251 0.269351
179.598 198376 198376 0.717251 0.269254
179.6 195480 198376 0.717344 0.269547
179.6 196928 198376 0.717344 0.269448
179.6 198376 198376 0.717344 0.269351
179.603 195480 198376 0.717301 0.269503
179.603 196928 198376 0.717301 0.269403
179.603 198376 198376 0.717301 0.269306
179.605 195480 198376 0.717264 0.269464
179.605 196928 198376 0.717264 0.269364
179.605 198376 198376 0.717264 0.269267
179.607 195480 198376 0.717231 0.26943
179.607 196928 198376 0.717231 0.26933
179.607 198376 198376 0.717231 0.269233
179.61 195480 198376 0.717202 0.2694
179.61 196928 198376 0.717202 0.2693
179.61 198376 198376 0.717202 0.269203
179.612 195480 198376 0.717302 0.269503
179.612 196928 198376 0.717302 0.269404
179.612 198376 198376 0.717302 0.269307
179.615 195480 198376 0.717264 0.269464
179.615 196928 198376 0.717264 0.269365
179.615 198376 198376 0.717264 0.269268
179.617 195480 198376 0.717231 0.26943
179.617 196928 198376 0.717231 0.26933
179.617 198376 198376 0.717231 0.269233
179.619 195480 198376 0.717202 0.2694
179.619 196928 198376 0.717202 0.269301
179.619 198376 198376 0.717202 0.269204
179.773 195480 198376 0.736177 0.289388
179.773 196928 198376 0.736177 0.289288
179.773 198376 198376 0.736177 0.289191
179.776 195480 198376 0.733905 0.286957
179.776 196928 198376 0.733905 0.286857
179.776 198376 198376 0.733905 0.28676
179.802 195480 198376 0.735042 0.288172
179.802 196928 198376 0.735042 0.288072
179.802 198376 198376 0.735042 0.287975
179.804 195480 198376 0.733036 0.28603
179.804 196928 198376 0.733036 0.28593
179.804 198376 198376 0.733036 0.285833
179.807 195480 198376 0.731157 0.28403
179.807 196928 198376 0.731157 0.28393
179.807 198376 198376 0.731157 0.283833
179.809 195480 198376 0.729637 0.282418
179.809 196928 198376 0.729637 0.282318
179.809 198376 198376 0.729637 0.282221
179.845 195480 198376 0.732433 0.285387
179.845 196928 198376 0.732433 0.285287
179.845 198376 198376 0.732433 0.28519
179.848 195480 198376 0.730629 0.283469
179.848 196928 198376 0.730629 0.283369
179.848 198376 198376 0.730629 0.283272
179.85 195480 198376 0.729175 0.281928
179.85 196928 198376 0.729175 0.281829
179.85 198376 198376 0.729175 0.281732
179.852 195480 198376 0.727903 0.280584
179.852 196928 198376 0.727903 0.280484
179.852 198376 198376 0.727903 0.280387
179.855 195480 198376 0.726665 0.279279
179.855 196928 198376 0.726665 0.279179
179.855 198376 198376 0.726665 0.279082
179.857 195480 198376 0.725707 0.27827
179.857 196928 198376 0.725707 0.278171
179.857 198376 198376 0.725707 0.278074
179.86 195480 198376 0.724744 0.277258
179.86 196928 198376 0.724744 0.277159
179.86 198376 198376 0.724744 0.277062
179.867 195480 198376 0.724526 0.27703
179.867 196928 198376 0.724526 0.27693
179.867 198376 198376 0.724526 0.276833
179.869 195480 198376 0.723835 0.276305
179.869 196928 198376 0.723835 0.276206
179.869 198376 198376 0.723835 0.276109
179.873 195480 198376 0.723231 0.275673
179.873 196928 198376 0.723231 0.275573
179.873 198376 198376 0.723231 0.275476
179.875 195480 198376 0.722827 0.27525
179.875 196928 198376 0.722827 0.27515
179.875 198376 198376 0.722827 0.275053
180.077 196928 198376 0.747348 0.301393
180.077 198376 198376 0.747348 0.301296
180.17 195480 198376 0.75518 0.310127
180.17 196928 198376 0.75518 0.310027
180.17 198376 198376 0.75518 0.30993
180.221 195480 198376 0.757782 0.313024
180.221 196928 198376 0.757782 0.312924
180.221 198376 198376 0.757782 0.312827
180.224 195480 198376 0.75406 0.308884
180.224 196928 198376 0.75406 0.308785
180.224 198376 198376 0.75406 0.308688
180.226 195480 198376 0.750802 0.305285
180.226 196928 198376 0.750802 0.305186
180.226 198376 198376 0.750802 0.305089
180.229 195480 198376 0.747952 0.302154
180.229 196928 198376 0.747952 0.302054
180.229 198376 198376 0.747952 0.301957
180.231 195480 198376 0.745583 0.299563
180.231 196928 198376 0.745583 0.299463
180.231 198376 198376 0.745583 0.299366
180.233 195480 198376 0.743385 0.29717
180.233 196928 198376 0.743385 0.29707
180.233 198376 198376 0.743385 0.296973
180.236 195480 198376 0.741462 0.295083
180.236 196928 198376 0.741462 0.294984
180.236 198376 198376 0.741462 0.294887
180.238 195480 198376 0.739654 0.293129
180.238 196928 198376 0.739654 0.293029
180.238 198376 198376 0.739654 0.292932
180.241 195480 198376 0.738072 0.291424
180.241 196928 198376 0.738072 0.291325
180.241 198376 198376 0.738072 0.291228
180.243 195480 198376 0.736688 0.289937
180.243 196928 198376 0.736688 0.289837
180.243 198376 198376 0.736688 0.28974
180.248 195480 198376 0.735727 0.288906
180.248 196928 198376 0.735727 0.288806
180.248 198376 198376 0.735727 0.288709
180.25 195480 198376 0.734636 0.287738
180.25 196928 198376 0.734636 0.287639
180.25 198376 198376 0.734636 0.287542
180.253 195480 198376 0.733682 0.286719
180.253 196928 198376 0.733682 0.286619
180.253 198376 198376 0.733682 0.286522
180.255 195480 198376 0.732847 0.285828
180.255 196928 198376 0.732847 0.285728
180.255 198376 198376 0.732847 0.285631
180.257 195480 198376 0.732116 0.28505
180.257 196928 198376 0.732116 0.28495
180.257 198376 198376 0.732116 0.284853
180.26 195480 198376 0.731476 0.284369
180.26 196928 198376 0.731476 0.28427
180.26 198376 198376 0.731476 0.284173
180.262 195480 198376 0.730917 0.283775
180.262 196928 198376 0.730917 0.283675
180.262 198376 198376 0.730917 0.283578
180.265 195480 198376 0.730427 0.283255
180.265 196928 198376 0.730427 0.283156
180.265 198376 198376 0.730427 0.283059
180.267 195480 198376 0.729999 0.282801
180.267 196928 198376 0.729999 0.282701
180.267 198376 198376 0.729999 0.282604
180.274 195480 198376 0.730249 0.283066
180.274 196928 198376 0.730249 0.282967
180.274 198376 198376 0.730249 0.28287
180.277 195480 198376 0.729843 0.282636
180.277 196928 198376 0.729843 0.282536
180.277 198376 198376 0.729843 0.282439
180.279 195480 198376 0.729487 0.282259
180.279 196928 198376 0.729487 0.28216
180.279 198376 198376 0.729487 0.282063
180.283 195480 198376 0.729302 0.282062
180.283 196928 198376 0.729302 0.281963
180.283 198376 198376 0.729302 0.281866
180.285 195480 198376 0.729264 0.282023
180.285 196928 198376 0.729264 0.281923
180.285 198376 198376 0.729264 0.281826
180.287 195480 198376 0.729106 0.281855
180.287 196928 198376 0.729106 0.281756
180.287 198376 198376 0.729106 0.281659
180.29 195480 198376 0.728968 0.281709
180.29 196928 198376 0.728968 0.281609
180.29 198376 198376 0.728968 0.281512
180.292 195480 198376 0.728847 0.281581
180.292 196928 198376 0.728847 0.281481
180.292 198376 198376 0.728847 0.281384
180.295 195480 198376 0.728741 0.281469
180.295 196928 198376 0.728741 0.28137
180.295 198376 198376 0.728741 0.281272
180.297 195480 198376 0.728773 0.281503
180.297 196928 198376 0.728773 0.281404
180.297 198376 198376 0.728773 0.281307
180.299 195480 198376 0.728677 0.281401
