139.884 181000 183896 0.731989 0.286059
139.884 182448 183896 0.731989 0.285932
139.884 183896 183896 0.731989 0.285808
139.886 181000 183896 0.73199 0.28606
139.886 182448 183896 0.73199 0.285934
139.886 183896 183896 0.73199 0.28581
140.107 181000 183896 0.734491 0.288728
140.107 182448 185344 0.734491 0.288635
140.107 183896 185344 0.734491 0.288477
140.107 185344 185344 0.734491 0.288356
140.11 182448 185344 0.73443 0.288536
140.11 183896 185344 0.73443 0.288412
140.11 185344 185344 0.73443 0.288291
140.112 182448 185344 0.734376 0.288478
140.112 183896 185344 0.734376 0.288354
140.112 185344 185344 0.734376 0.288233
140.114 182448 185344 0.734329 0.288428
140.114 183896 185344 0.734329 0.288304
140.114 185344 185344 0.734329 0.288183
140.117 182448 185344 0.734288 0.288384
140.117 183896 185344 0.734288 0.28826
140.117 185344 185344 0.734288 0.288139
140.119 182448 185344 0.734252 0.288346
140.119 183896 185344 0.734252 0.288222
140.119 185344 185344 0.734252 0.288101
140.122 182448 185344 0.73422 0.288312
140.122 183896 185344 0.73422 0.288188
140.122 185344 185344 0.73422 0.288067
140.124 182448 185344 0.734193 0.288283
140.124 183896 185344 0.734193 0.288159
140.124 185344 185344 0.734193 0.288038
140.126 182448 185344 0.734169 0.288257
140.126 183896 185344 0.734169 0.288133
140.126 185344 185344 0.734169 0.288012
140.129 182448 185344 0.734148 0.288234
140.129 183896 185344 0.734148 0.28811
140.129 185344 185344 0.734148 0.287989
140.134 182448 185344 0.734379 0.288482
140.134 183896 185344 0.734379 0.288358
140.134 185344 185344 0.734379 0.288237
140.136 182448 185344 0.734457 0.288565
140.136 183896 185344 0.734457 0.288441
140.136 185344 185344 0.734457 0.28832
140.138 182448 185344 0.7344 0.288504
140.138 183896 185344 0.7344 0.28838
140.138 185344 185344 0.7344 0.288259
140.141 182448 185344 0.73435 0.28845
140.141 183896 185344 0.73435 0.288326
140.141 185344 185344 0.73435 0.288205
140.143 182448 185344 0.734306 0.288403
140.143 183896 185344 0.734306 0.28828
140.143 185344 185344 0.734306 0.288158
140.146 182448 185344 0.734268 0.288363
140.146 183896 185344 0.734268 0.288239
140.146 185344 185344 0.734268 0.288118
140.148 182448 185344 0.734359 0.28846
140.148 183896 185344 0.734359 0.288336
140.148 185344 185344 0.734359 0.288215
140.15 182448 185344 0.734314 0.288412
140.15 183896 185344 0.734314 0.288289
140.15 185344 185344 0.734314 0.288167
140.153 182448 185344 0.734275 0.28837
140.153 183896 185344 0.734275 0.288247
140.153 185344 185344 0.734275 0.288125
140.155 182448 185344 0.734241 0.288334
140.155 183896 185344 0.734241 0.28821
140.155 185344 185344 0.734241 0.288089
140.158 182448 185344 0.734211 0.288301
140.158 183896 185344 0.734211 0.288178
140.158 185344 185344 0.734211 0.288056
140.16 182448 185344 0.734309 0.288407
140.16 183896 185344 0.734309 0.288283
140.16 185344 185344 0.734309 0.288162
140.162 182448 185344 0.734271 0.288366
140.162 183896 185344 0.734271 0.288242
140.162 185344 185344 0.734271 0.288121
140.165 182448 185344 0.734237 0.288329
140.165 183896 185344 0.734237 0.288206
140.165 185344 185344 0.734237 0.288084
140.184 182448 185344 0.736332 0.290573
140.184 183896 185344 0.736332 0.290449
140.184 185344 185344 0.736332 0.290328
140.186 182448 185344 0.736041 0.29026
140.186 183896 185344 0.736041 0.290136
140.186 185344 185344 0.736041 0.290015
140.189 182448 185344 0.735786 0.289987
140.189 183896 185344 0.735786 0.289863
140.189 185344 185344 0.735786 0.289742
140.191 182448 185344 0.735562 0.289748
140.191 183896 185344 0.735562 0.289624
140.191 185344 185344 0.735562 0.289503
140.194 182448 185344 0.735367 0.289538
140.194 183896 185344 0.735367 0.289415
140.194 185344 185344 0.735367 0.289293
140.196 182448 185344 0.735321 0.289489
140.196 183896 185344 0.735321 0.289365
140.196 185344 185344 0.735321 0.289244
140.299 182448 185344 0.747781 0.302985
140.299 183896 186792 0.747781 0.302894
140.299 185344 186792 0.747781 0.30274
140.299 186792 186792 0.747781 0.302621
140.302 183896 186792 0.745933 0.30084
140.302 185344 186792 0.745933 0.300719
140.302 186792 186792 0.745933 0.3006
140.304 183896 186792 0.744317 0.299077
140.304 185344 186792 0.744317 0.298956
140.304 186792 186792 0.744317 0.298838
140.307 183896 186792 0.742902 0.297539
140.307 185344 186792 0.742902 0.297418
140.307 186792 186792 0.742902 0.2973
140.309 183896 186792 0.741664 0.296197
140.309 185344 186792 0.741664 0.296076
140.309 186792 186792 0.741664 0.295957
140.311 183896 186792 0.740581 0.295025
140.311 185344 186792 0.740581 0.294904
140.311 186792 186792 0.740581 0.294785
140.314 183896 186792 0.739634 0.294001
140.314 185344 186792 0.739634 0.29388
140.314 186792 186792 0.739634 0.293761
140.316 183896 186792 0.738804 0.293107
140.316 185344 186792 0.738804 0.292986
140.316 186792 186792 0.738804 0.292867
140.319 183896 186792 0.738079 0.292326
140.319 185344 186792 0.738079 0.292204
140.319 186792 186792 0.738079 0.292086
140.321 183896 186792 0.737444 0.291643
140.321 185344 186792 0.737444 0.291522
140.321 186792 186792 0.737444 0.291403
140.323 183896 186792 0.736889 0.291046
140.323 185344 186792 0.736889 0.290925
140.323 186792 186792 0.736889 0.290806
140.326 183896 186792 0.736402 0.290524
140.326 185344 186792 0.736402 0.290403
140.326 186792 186792 0.736402 0.290285
140.456 183896 186792 0.751852 0.307337
140.456 185344 186792 0.751852 0.307216
140.456 186792 186792 0.751852 0.307098
140.458 183896 186792 0.749496 0.304742
140.458 185344 186792 0.749496 0.304621
140.458 186792 186792 0.749496 0.304502
140.46 183896 186792 0.747434 0.30248
140.46 185344 186792 0.747434 0.302359
140.46 186792 186792 0.747434 0.302241
140.533 183896 186792 0.754379 0.310133
140.533 185344 186792 0.754379 0.310012
140.533 186792 186792 0.754379 0.309894
140.535 183896 186792 0.751707 0.307177
140.535 185344 186792 0.751707 0.307056
140.535 186792 186792 0.751707 0.306938
140.579 183896 186792 0.754619 0.310398
140.579 185344 186792 0.754619 0.310277
140.579 186792 186792 0.754619 0.310159
140.587 183896 186792 0.752916 0.308513
140.587 185344 186792 0.752916 0.308392
140.587 186792 186792 0.752916 0.308273
140.589 183896 186792 0.750927 0.306317
140.589 185344 186792 0.750927 0.306196
140.589 186792 186792 0.750927 0.306077
140.591 183896 186792 0.749186 0.304402
140.591 185344 186792 0.749186 0.304281
140.591 186792 186792 0.749186 0.304162
140.594 183896 186792 0.747538 0.302594
140.594 185344 186792 0.747538 0.302473
140.594 186792 186792 0.747538 0.302354
140.596 183896 186792 0.74622 0.301153
140.596 185344 186792 0.74622 0.301032
140.596 186792 186792 0.74622 0.300914
140.599 183896 186792 0.744943 0.299759
140.599 185344 186792 0.744943 0.299638
140.599 186792 186792 0.744943 0.29952
140.601 183896 186792 0.74395 0.298678
140.601 185344 186792 0.74395 0.298557
140.601 186792 186792 0.74395 0.298439
140.603 183896 186792 0.743081 0.297734
140.603 185344 186792 0.743081 0.297613
140.603 186792 186792 0.743081 0.297494
140.606 183896 186792 0.742196 0.296773
140.606 185344 186792 0.742196 0.296652
140.606 186792 186792 0.742196 0.296534
140.608 183896 186792 0.741547 0.296069
140.608 185344 186792 0.741547 0.295948
140.608 186792 186792 0.741547 0.29583
140.611 183896 186792 0.740853 0.295319
140.611 185344 186792 0.740853 0.295198
140.611 186792 186792 0.740853 0.295079
140.613 183896 186792 0.740372 0.294798
140.613 185344 186792 0.740372 0.294677
140.613 186792 186792 0.740372 0.294558
140.615 183896 186792 0.73995 0.294343
140.615 185344 186792 0.73995 0.294222
140.615 186792 186792 0.73995 0.294103
140.618 183896 186792 0.739456 0.29381
140.618 185344 188240 0.739456 0.293722
140.618 186792 188240 0.739456 0.29357
140.618 188240 188240 0.739456 0.293454
140.62 185344 188240 0.739149 0.293357
140.62 186792 188240 0.739149 0.293239
140.62 188240 188240 0.739149 0.293123
140.821 186792 188240 0.763631 0.320237
140.821 188240 188240 0.763631 0.320121
140.844 185344 188240 0.760177 0.316474
140.844 186792 188240 0.760177 0.316355
140.844 188240 188240 0.760177 0.316239
140.846 185344 188240 0.75753 0.313515
140.846 186792 188240 0.75753 0.313396
140.846 188240 188240 0.75753 0.313281
140.849 185344 188240 0.755214 0.310938
140.849 186792 188240 0.755214 0.310819
140.849 188240 188240 0.755214 0.310703
140.851 185344 188240 0.753187 0.308691
140.851 186792 188240 0.753187 0.308573
140.851 188240 188240 0.753187 0.308457
140.853 185344 188240 0.751413 0.306732
140.853 186792 188240 0.751413 0.306614
140.853 188240 188240 0.751413 0.306498
140.856 185344 188240 0.749862 0.305023
140.856 186792 188240 0.749862 0.304905
140.856 188240 188240 0.749862 0.304789
140.858 185344 188240 0.748504 0.303532
140.858 186792 188240 0.748504 0.303414
140.858 188240 188240 0.748504 0.303298
140.861 185344 188240 0.747316 0.30223
140.861 186792 188240 0.747316 0.302112
140.861 188240 188240 0.747316 0.301996
140.863 185344 188240 0.746277 0.301094
140.863 186792 188240 0.746277 0.300975
140.863 188240 188240 0.746277 0.300859
140.865 185344 188240 0.745367 0.300101
140.865 186792 188240 0.745367 0.299982
140.865 188240 188240 0.745367 0.299866
140.87 185344 188240 0.744946 0.299642
140.87 186792 188240 0.744946 0.299523
140.87 188240 188240 0.744946 0.299407
140.873 185344 188240 0.744203 0.298832
140.873 186792 188240 0.744203 0.298714
140.873 188240 188240 0.744203 0.298598
140.875 185344 188240 0.743427 0.297989
140.875 186792 188240 0.743427 0.29787
140.875 188240 188240 0.743427 0.297755
140.877 185344 188240 0.742874 0.297388
140.877 186792 188240 0.742874 0.297269
140.877 188240 188240 0.742874 0.297153
140.88 185344 188240 0.74239 0.296862
140.88 186792 188240 0.74239 0.296744
140.88 188240 188240 0.74239 0.296628
140.882 185344 188240 0.741966 0.296403
140.882 186792 188240 0.741966 0.296284
140.882 188240 188240 0.741966 0.296168
140.885 185344 188240 0.741595 0.296001
140.885 186792 188240 0.741595 0.295882
140.885 188240 188240 0.741595 0.295767
140.887 185344 188240 0.741271 0.29565
140.887 186792 188240 0.741271 0.295531
140.887 188240 188240 0.741271 0.295415
140.889 185344 188240 0.740987 0.295342
140.889 186792 188240 0.740987 0.295224
140.889 188240 188240 0.740987 0.295108
140.892 185344 188240 0.740739 0.295074
140.892 186792 188240 0.740739 0.294955
140.892 188240 188240 0.740739 0.294839
140.894 185344 188240 0.740521 0.294839
140.894 186792 188240 0.740521 0.29472
140.894 188240 188240 0.740521 0.294604
140.897 185344 188240 0.740331 0.294633
140.897 186792 188240 0.740331 0.294515
140.897 188240 188240 0.740331 0.294399
140.899 185344 188240 0.740165 0.294453
140.899 186792 188240 0.740165 0.294335
140.899 188240 188240 0.740165 0.294219
140.901 185344 188240 0.740019 0.294296
140.901 186792 188240 0.740019 0.294178
140.901 188240 188240 0.740019 0.294062
140.922 185344 188240 0.742142 0.296593
140.922 186792 188240 0.742142 0.296475
140.922 188240 188240 0.742142 0.296359
140.924 185344 188240 0.741874 0.296303
140.924 186792 188240 0.741874 0.296184
140.924 188240 188240 0.741874 0.296069
140.927 185344 188240 0.74164 0.296049
140.927 186792 188240 0.74164 0.295931
140.927 188240 188240 0.74164 0.295815
140.929 185344 188240 0.74156 0.295962
140.929 186792 188240 0.74156 0.295844
140.929 188240 188240 0.74156 0.295728
140.931 185344 188240 0.741365 0.295751
140.931 186792 188240 0.741365 0.295633
140.931 188240 188240 0.741365 0.295517
140.934 185344 188240 0.741194 0.295567
140.934 186792 188240 0.741194 0.295448
140.934 188240 188240 0.741194 0.295332
141.04 185344 188240 0.75392 0.309503
141.04 186792 189688 0.75392 0.309418
141.04 188240 189688 0.75392 0.309268
141.04 189688 189688 0.75392 0.309155
141.042 186792 189688 0.752555 0.307874
141.042 188240 189688 0.752555 0.307758
141.042 189688 189688 0.752555 0.307645
141.044 186792 189688 0.751361 0.306555
141.044 188240 189688 0.751361 0.30644
141.044 189688 189688 0.751361 0.306327
141.047 186792 189688 0.750191 0.305267
141.047 188240 189688 0.750191 0.305151
141.047 189688 189688 0.750191 0.305038
141.049 186792 189688 0.749292 0.304278
141.049 188240 189688 0.749292 0.304163
141.049 189688 189688 0.749292 0.304049
141.052 186792 189688 0.74838 0.303278
141.052 188240 189688 0.74838 0.303162
141.052 189688 189688 0.74838 0.303049
141.054 186792 189688 0.747708 0.302541
141.054 188240 189688 0.747708 0.302425
141.054 189688 189688 0.747708 0.302312
141.056 186792 189688 0.747119 0.301896
141.056 188240 189688 0.747119 0.301781
141.056 189688 189688 0.747119 0.301667
141.059 186792 189688 0.746479 0.301197
141.059 188240 189688 0.746479 0.301081
141.059 189688 189688 0.746479 0.300968
141.061 186792 189688 0.746044 0.300721
141.061 188240 189688 0.746044 0.300606
141.061 189688 189688 0.746044 0.300493
141.064 186792 189688 0.745539 0.30017
141.064 188240 189688 0.745539 0.300054
141.064 189688 189688 0.745539 0.299941
141.066 186792 189688 0.745222 0.299823
141.066 188240 189688 0.745222 0.299708
141.066 189688 189688 0.745222 0.299595
141.068 186792 189688 0.744944 0.299521
141.068 188240 189688 0.744944 0.299405
141.068 189688 189688 0.744944 0.299292
141.201 186792 189688 0.744951 0.299528
141.201 188240 191136 0.744951 0.299446
141.201 189688 191136 0.744951 0.299299
141.201 191136 191136 0.744951 0.299189
141.203 188240 191136 0.744957 0.299419
141.203 189688 191136 0.744957 0.299306
141.203 191136 191136 0.744957 0.299196
141.205 188240 191136 0.744962 0.299425
141.205 189688 191136 0.744962 0.299312
141.205 191136 191136 0.744962 0.299202
141.278 188240 191136 0.744967 0.29943
141.278 189688 191136 0.744967 0.299317
141.278 191136 191136 0.744967 0.299207
141.28 188240 191136 0.744971 0.299435
141.28 189688 191136 0.744971 0.299322
141.28 191136 191136 0.744971 0.299211
141.328 188240 191136 0.745475 0.299984
141.328 189688 191136 0.745475 0.299871
141.328 191136 191136 0.745475 0.29976
141.335 188240 191136 0.745915 0.300465
141.335 189688 191136 0.745915 0.300352
141.335 191136 191136 0.745915 0.300241
141.338 188240 191136 0.746176 0.300749
141.338 189688 191136 0.746176 0.300636
141.338 191136 191136 0.746176 0.300526
141.34 188240 191136 0.746529 0.301135
141.34 189688 191136 0.746529 0.301022
141.34 191136 191136 0.746529 0.300912
141.342 188240 191136 0.746838 0.301473
141.342 189688 191136 0.746838 0.30136
141.342 191136 191136 0.746838 0.301249
141.345 188240 191136 0.746983 0.301632
141.345 189688 191136 0.746983 0.301519
141.345 191136 191136 0.746983 0.301408
141.347 188240 191136 0.747235 0.301908
141.347 189688 191136 0.747235 0.301794
141.347 191136 191136 0.747235 0.301684
141.35 188240 191136 0.747331 0.302012
141.35 189688 191136 0.747331 0.301899
141.35 191136 191136 0.747331 0.301789
141.352 188240 191136 0.747539 0.302241
141.352 189688 191136 0.747539 0.302128
141.352 191136 191136 0.747539 0.302017
141.354 188240 191136 0.747722 0.302441
141.354 189688 191136 0.747722 0.302327
141.354 191136 191136 0.747722 0.302217
141.357 188240 191136 0.747757 0.302479
141.357 189688 191136 0.747757 0.302366
141.357 191136 191136 0.747757 0.302255
141.359 188240 191136 0.747912 0.302649
141.359 189688 191136 0.747912 0.302536
141.359 191136 191136 0.747912 0.302425
141.362 188240 191136 0.747923 0.302661
141.362 189688 191136 0.747923 0.302548
141.362 191136 191136 0.747923 0.302437
141.364 188240 191136 0.748058 0.302808
141.364 189688 191136 0.748058 0.302695
141.364 191136 191136 0.748058 0.302585
141.366 188240 191136 0.748176 0.302938
141.366 189688 192584 0.748176 0.302858
141.366 191136 192584 0.748176 0.302714
141.366 192584 192584 0.748176 0.302606
141.369 189688 192584 0.748529 0.303212
141.369 191136 192584 0.748529 0.303101
141.369 192584 192584 0.748529 0.302993
141.57 191136 192584 0.773713 0.331364
141.57 192584 192584 0.773713 0.331256
141.595 189688 192584 0.773623 0.331372
141.595 191136 192584 0.773623 0.331261
141.595 192584 192584 0.773623 0.331154
141.597 189688 192584 0.771171 0.328564
141.597 191136 192584 0.771171 0.328453
141.597 192584 192584 0.771171 0.328346
141.6 189688 192584 0.768899 0.325974
141.6 191136 192584 0.768899 0.325864
141.6 192584 192584 0.768899 0.325756
141.602 189688 192584 0.766912 0.323717
141.602 191136 192584 0.766912 0.323607
141.602 192584 192584 0.766912 0.323499
141.604 189688 192584 0.765298 0.32189
141.604 191136 192584 0.765298 0.321779
141.604 192584 192584 0.765298 0.321671
141.607 189688 192584 0.763761 0.320154
141.607 191136 192584 0.763761 0.320044
141.607 192584 192584 0.763761 0.319936
141.609 189688 192584 0.762541 0.31878
141.609 191136 192584 0.762541 0.318669
141.609 192584 192584 0.762541 0.318562
141.612 189688 192584 0.761348 0.31744
141.612 191136 192584 0.761348 0.317329
141.612 192584 192584 0.761348 0.317221
141.614 189688 192584 0.760304 0.316269
141.614 191136 192584 0.760304 0.316159
141.614 192584 192584 0.760304 0.316051
141.616 189688 192584 0.759516 0.315387
141.616 191136 192584 0.759516 0.315276
141.616 192584 192584 0.759516 0.315168
141.621 189688 192584 0.759077 0.314895
141.621 191136 192584 0.759077 0.314785
141.621 192584 192584 0.759077 0.314677
141.624 189688 192584 0.758317 0.314046
141.624 191136 194032 0.758317 0.313969
141.624 192584 194032 0.758317 0.313828
141.624 194032 194032 0.758317 0.313723
141.626 191136 194032 0.757653 0.313194
141.626 192584 194032 0.757653 0.313086
141.626 194032 194032 0.757653 0.312981
141.628 191136 194032 0.757196 0.312685
141.628 192584 194032 0.757196 0.312577
141.628 194032 194032 0.757196 0.312472
141.631 191136 194032 0.756672 0.312101
141.631 192584 194032 0.756672 0.311993
141.631 194032 194032 0.756672 0.311888
141.633 191136 194032 0.756338 0.311729
141.633 192584 194032 0.756338 0.311621
141.633 194032 194032 0.756338 0.311516
141.636 191136 194032 0.75592 0.311265
141.636 192584 194032 0.75592 0.311157
141.636 194032 194032 0.75592 0.311052
141.638 191136 194032 0.75568 0.310998
141.638 192584 194032 0.75568 0.31089
141.638 194032 194032 0.75568 0.310785
141.64 191136 194032 0.755345 0.310626
141.64 192584 194032 0.755345 0.310518
141.64 194032 194032 0.755345 0.310413
141.643 191136 194032 0.755052 0.3103
141.643 192584 194032 0.755052 0.310193
141.643 194032 194032 0.755052 0.310088
141.645 191136 194032 0.754921 0.310154
141.645 192584 194032 0.754921 0.310047
141.645 194032 194032 0.754921 0.309942
141.648 191136 194032 0.754681 0.309888
141.648 192584 194032 0.754681 0.30978
141.648 194032 194032 0.754681 0.309675
141.65 191136 194032 0.754595 0.309794
141.65 192584 194032 0.754595 0.309686
141.65 194032 194032 0.754595 0.309581
141.652 191136 194032 0.754396 0.309573
141.652 192584 194032 0.754396 0.309465
141.652 194032 194032 0.754396 0.30936
141.675 191136 194032 0.756847 0.312296
141.675 192584 195480 0.756847 0.312221
141.675 194032 195480 0.756847 0.312083
141.675 195480 195480 0.756847 0.31198
141.678 192584 195480 0.756741 0.31207
141.678 194032 195480 0.756741 0.311965
141.678 195480 195480 0.756741 0.311863
141.68 192584 195480 0.756648 0.311967
141.68 194032 195480 0.756648 0.311862
141.68 195480 195480 0.756648 0.311759
141.682 192584 195480 0.756567 0.311877
141.682 194032 195480 0.756567 0.311772
141.682 195480 195480 0.756567 0.311669
141.685 192584 195480 0.756371 0.311659
141.685 194032 195480 0.756371 0.311554
141.685 195480 195480 0.756371 0.311451
141.687 192584 195480 0.756325 0.311607
141.687 194032 195480 0.756325 0.311502
141.687 195480 195480 0.756325 0.3114
141.793 192584 195480 0.769284 0.326194
141.793 194032 195480 0.769284 0.326089
141.793 195480 195480 0.769284 0.325987
141.795 192584 195480 0.767624 0.324306
141.795 194032 195480 0.767624 0.324201
141.795 195480 195480 0.767624 0.324099
141.798 192584 195480 0.766046 0.322518
141.798 194032 195480 0.766046 0.322413
141.798 195480 195480 0.766046 0.32231
141.8 192584 195480 0.76479 0.321098
141.8 194032 195480 0.76479 0.320993
141.8 195480 195480 0.76479 0.32089
141.803 192584 195480 0.763691 0.319858
141.803 194032 195480 0.763691 0.319753
141.803 195480 195480 0.763691 0.31965
141.805 192584 195480 0.76273 0.318775
141.805 194032 195480 0.76273 0.31867
141.805 195480 195480 0.76273 0.318567
141.807 192584 195480 0.761889 0.317829
141.807 194032 195480 0.761889 0.317724
141.807 195480 195480 0.761889 0.317621
141.81 192584 195480 0.761028 0.316862
141.81 194032 196928 0.761028 0.31679
141.81 195480 196928 0.761028 0.316654
141.81 196928 196928 0.761028 0.316555
141.812 194032 196928 0.760399 0.316052
141.812 195480 196928 0.760399 0.31595
141.812 196928 196928 0.760399 0.31585
141.815 194032 196928 0.759849 0.315436
141.815 195480 196928 0.759849 0.315333
141.815 196928 196928 0.759849 0.315234
141.817 194032 196928 0.759368 0.314897
141.817 195480 196928 0.759368 0.314795
141.817 196928 196928 0.759368 0.314695
141.819 194032 196928 0.758947 0.314427
141.819 195480 196928 0.758947 0.314324
141.819 196928 196928 0.758947 0.314224
141.822 194032 196928 0.758454 0.313875
141.822 195480 196928 0.758454 0.313773
141.822 196928 196928 0.758454 0.313673
141.824 194032 196928 0.758147 0.313533
141.824 195480 196928 0.758147 0.31343
141.824 196928 196928 0.758147 0.313331
141.959 194032 196928 0.758129 0.313512
141.959 195480 196928 0.758129 0.31341
141.959 196928 196928 0.758129 0.31331
141.961 194032 196928 0.758488 0.313913
141.961 195480 196928 0.758488 0.313811
141.961 196928 196928 0.758488 0.313711
141.964 194032 196928 0.758677 0.314124
141.964 195480 196928 0.758677 0.314022
141.964 196928 196928 0.758677 0.313922
142.038 194032 196928 0.767967 0.324591
142.038 195480 198376 0.767967 0.324522
142.038 196928 198376 0.767967 0.324389
142.038 198376 198376 0.767967 0.324292
142.041 195480 198376 0.767346 0.323784
142.041 196928 198376 0.767346 0.323684
142.041 198376 198376 0.767346 0.323587
142.09 195480 198376 0.772678 0.329862
142.09 196928 198376 0.772678 0.329763
142.09 198376 198376 0.772678 0.329666
142.097 195480 198376 0.772218 0.329336
142.097 196928 198376 0.772218 0.329236
142.097 198376 198376 0.772218 0.329139
142.099 195480 198376 0.771191 0.328161
142.099 196928 198376 0.771191 0.328062
142.099 198376 198376 0.771191 0.327965
142.102 195480 198376 0.770292 0.327135
142.102 196928 198376 0.770292 0.327036
142.102 198376 198376 0.770292 0.326939
142.104 195480 198376 0.769506 0.326239
142.104 196928 198376 0.769506 0.326139
142.104 198376 198376 0.769506 0.326042
142.107 195480 198376 0.768817 0.325455
142.107 196928 198376 0.768817 0.325356
142.107 198376 198376 0.768817 0.325259
142.109 195480 198376 0.76834 0.324913
142.109 196928 198376 0.76834 0.324813
142.109 198376 198376 0.76834 0.324716
142.111 195480 198376 0.767798 0.324297
142.111 196928 199824 0.767798 0.32423
142.111 198376 199824 0.767798 0.3241
142.111 199824 199824 0.767798 0.324005
142.114 196928 199824 0.767323 0.323658
142.114 198376 199824 0.767323 0.323561
142.114 199824 199824 0.767323 0.323467
142.116 196928 199824 0.766908 0.323187
142.116 198376 199824 0.766908 0.32309
142.116 199824 199824 0.766908 0.322995
142.119 196928 199824 0.766544 0.322775
142.119 198376 199824 0.766544 0.322678
142.119 199824 199824 0.766544 0.322584
142.121 196928 199824 0.766351 0.322556
142.121 198376 199824 0.766351 0.322459
142.121 199824 199824 0.766351 0.322365
142.123 196928 199824 0.766057 0.322223
142.123 198376 199824 0.766057 0.322126
142.123 199824 199824 0.766057 0.322032
142.126 196928 199824 0.7658 0.321932
142.126 198376 199824 0.7658 0.321835
142.126 199824 199824 0.7658 0.321741
142.128 196928 199824 0.765575 0.321678
142.128 198376 199824 0.765575 0.321581
142.128 199824 199824 0.765575 0.321486
142.131 196928 199824 0.765378 0.321455
142.131 198376 199824 0.765378 0.321358
142.131 199824 199824 0.765378 0.321264
142.133 196928 199824 0.765331 0.321402
142.133 198376 199824 0.765331 0.321305
142.133 199824 199824 0.765331 0.32121
142.367 196928 199824 0.76929 0.325893
142.367 198376 201272 0.76929 0.32583
142.367 199824 201272 0.76929 0.325702
142.367 201272 201272 0.76929 0.32561
142.37 198376 201272 0.770003 0.326609
142.37 199824 201272 0.770003 0.326515
142.37 201272 201272 0.770003 0.326423
142.372 198376 201272 0.770628 0.327322
142.372 199824 201272 0.770628 0.327228
142.372 201272 201272 0.770628 0.327136
142.375 198376 201272 0.771174 0.327946
142.375 199824 202720 0.771174 0.327885
142.375 201272 202720 0.771174 0.32776
142.375 202720 202720 0.771174 0.327671
142.377 199824 202720 0.771653 0.328398
142.377 201272 202720 0.771653 0.328306
142.377 202720 202720 0.771653 0.328217
142.379 199824 202720 0.772071 0.328877
142.379 201272 202720 0.772071 0.328785
142.379 202720 202720 0.772071 0.328696
142.382 199824 202720 0.772437 0.329296
142.382 201272 202720 0.772437 0.329204
142.382 202720 202720 0.772437 0.329115
142.384 199824 202720 0.772758 0.329662
142.384 201272 202720 0.772758 0.329571
142.384 202720 202720 0.772758 0.329482
142.387 199824 202720 0.773038 0.329984
142.387 201272 202720 0.773038 0.329892
142.387 202720 202720 0.773038 0.329803
142.389 199824 202720 0.773408 0.330408
142.389 201272 202720 0.773408 0.330316
142.389 202720 202720 0.773408 0.330228
142.394 199824 202720 0.773857 0.330923
142.394 201272 202720 0.773857 0.330832
142.394 202720 202720 0.773857 0.330743
142.396 199824 202720 0.774 0.331087
142.396 201272 204168 0.774 0.331029
142.396 202720 204168 0.774 0.330907
142.396 204168 204168 0.774 0.33082
142.399 201272 204168 0.774125 0.331139
142.399 202720 204168 0.774125 0.33105
142.399 204168 204168 0.774125 0.330964
142.401 201272 204168 0.774359 0.331408
142.401 202720 204168 0.774359 0.331319
142.401 204168 204168 0.774359 0.331233
142.403 201272 204168 0.774439 0.3315
142.403 202720 204168 0.774439 0.331411
142.403 204168 204168 0.774439 0.331325
142.406 201272 204168 0.774509 0.331581
142.406 202720 204168 0.774509 0.331492
142.406 204168 204168 0.774509 0.331406
142.408 201272 204168 0.774571 0.331651
142.408 202720 204168 0.774571 0.331562
142.408 204168 204168 0.774571 0.331476
142.411 201272 204168 0.774624 0.331713
142.411 202720 204168 0.774624 0.331624
142.411 204168 204168 0.774624 0.331538
142.413 201272 204168 0.774671 0.331767
142.413 202720 204168 0.774671 0.331678
142.413 204168 204168 0.774671 0.331592
142.415 201272 204168 0.774712 0.331814
142.415 202720 205616 0.774712 0.331759
142.415 204168 205616 0.774712 0.331639
142.415 205616 205616 0.774712 0.331555
142.418 202720 205616 0.774748 0.331766
142.418 204168 205616 0.774748 0.33168
142.418 205616 205616 0.774748 0.331596
142.42 202720 205616 0.77478 0.331803
142.42 204168 205616 0.77478 0.331716
142.42 205616 205616 0.77478 0.331633
142.423 202720 205616 0.774807 0.331834
142.423 204168 205616 0.774807 0.331748
142.423 205616 205616 0.774807 0.331664
142.425 202720 205616 0.774831 0.331862
142.425 204168 205616 0.774831 0.331776
142.425 205616 205616 0.774831 0.331692
142.427 202720 205616 0.774853 0.331886
142.427 204168 205616 0.774853 0.3318
142.427 205616 205616 0.774853 0.331716
142.453 202720 205616 0.775121 0.332195
142.453 204168 205616 0.775121 0.332108
142.453 205616 205616 0.775121 0.332025
142.455 202720 205616 0.775731 0.332897
142.455 204168 205616 0.775731 0.33281
142.455 205616 205616 0.775731 0.332727
142.458 202720 205616 0.776264 0.333511
142.458 204168 205616 0.776264 0.333425
142.458 205616 205616 0.776264 0.333342
142.46 202720 205616 0.776606 0.333906
142.46 204168 207064 0.776606 0.333853
142.46 205616 207064 0.776606 0.333736
142.46 207064 207064 0.776606 0.333655
142.462 204168 207064 0.777031 0.334309
142.462 205616 207064 0.777031 0.334225
142.462 207064 207064 0.777031 0.334144
142.465 204168 207064 0.777402 0.334737
142.465 205616 207064 0.777402 0.334654
142.465 207064 207064 0.777402 0.334573
142.574 204168 207064 0.791102 0.350745
142.574 205616 207064 0.791102 0.350662
