164.13 176656 176656 0.676831 0.23081
164.462 173760 176656 0.679352 0.233498
164.462 175208 178104 0.679352 0.233392
164.462 176656 178104 0.679352 0.233221
164.462 178104 178104 0.679352 0.233086
164.465 175208 178104 0.681808 0.235719
164.465 176656 178104 0.681808 0.235582
164.465 178104 178104 0.681808 0.235447
164.467 175208 178104 0.684082 0.237915
164.467 176656 178104 0.684082 0.237778
164.467 178104 178104 0.684082 0.237643
164.472 175208 178104 0.686322 0.240089
164.472 176656 178104 0.686322 0.239951
164.472 178104 178104 0.686322 0.239817
164.474 175208 178104 0.687781 0.241511
164.474 176656 178104 0.687781 0.241373
164.474 178104 178104 0.687781 0.241239
164.477 175208 178104 0.689059 0.242758
164.477 176656 178104 0.689059 0.242621
164.477 178104 178104 0.689059 0.242487
164.479 175208 178104 0.690176 0.243853
164.479 176656 178104 0.690176 0.243716
164.479 178104 178104 0.690176 0.243581
164.482 175208 178104 0.691154 0.244813
164.482 176656 178104 0.691154 0.244675
164.482 178104 178104 0.691154 0.244541
164.484 175208 178104 0.692135 0.245777
164.484 176656 178104 0.692135 0.24564
164.484 178104 178104 0.692135 0.245505
164.486 175208 178104 0.692868 0.246499
164.486 176656 178104 0.692868 0.246362
164.486 178104 178104 0.692868 0.246227
164.489 175208 178104 0.69351 0.247132
164.489 176656 178104 0.69351 0.246995
164.489 178104 178104 0.69351 0.24686
164.491 175208 178104 0.694071 0.247686
164.491 176656 178104 0.694071 0.247549
164.491 178104 178104 0.694071 0.247414
164.494 175208 178104 0.694562 0.248172
164.494 176656 178104 0.694562 0.248034
164.494 178104 178104 0.694562 0.2479
164.496 175208 178104 0.695117 0.248721
164.496 176656 178104 0.695117 0.248583
164.496 178104 178104 0.695117 0.248449
164.498 175208 178104 0.695477 0.249078
164.498 176656 178104 0.695477 0.24894
164.498 178104 178104 0.695477 0.248806
164.501 175208 178104 0.695793 0.24939
164.501 176656 178104 0.695793 0.249253
164.501 178104 178104 0.695793 0.249118
164.503 175208 178104 0.696068 0.249664
164.503 176656 179552 0.696068 0.24956
164.503 178104 179552 0.696068 0.249392
164.503 179552 179552 0.696068 0.24926
164.506 176656 179552 0.69631 0.249766
164.506 178104 179552 0.69631 0.249632
164.506 179552 179552 0.69631 0.2495
164.508 176656 179552 0.696646 0.2501
164.508 178104 179552 0.696646 0.249966
164.508 179552 179552 0.696646 0.249834
164.51 176656 179552 0.696815 0.250268
164.51 178104 179552 0.696815 0.250134
164.51 179552 179552 0.696815 0.250002
164.513 176656 179552 0.696963 0.250415
164.513 178104 179552 0.696963 0.250281
164.513 179552 179552 0.696963 0.250149
164.515 176656 179552 0.697093 0.250544
164.515 178104 179552 0.697093 0.25041
164.515 179552 179552 0.697093 0.250278
164.518 176656 179552 0.697206 0.250657
164.518 178104 179552 0.697206 0.250522
164.518 179552 179552 0.697206 0.25039
164.52 176656 179552 0.697431 0.25088
164.52 178104 179552 0.697431 0.250745
164.52 179552 179552 0.697431 0.250613
164.522 176656 179552 0.697502 0.250951
164.522 178104 179552 0.697502 0.250816
164.522 179552 179552 0.697502 0.250684
164.525 176656 179552 0.697564 0.251013
164.525 178104 179552 0.697564 0.250878
164.525 179552 179552 0.697564 0.250746
164.527 176656 179552 0.697619 0.251067
164.527 178104 179552 0.697619 0.250932
164.527 179552 179552 0.697619 0.2508
164.53 176656 179552 0.697916 0.251363
164.53 178104 179552 0.697916 0.251229
164.53 179552 179552 0.697916 0.251097
164.532 176656 179552 0.698302 0.251747
164.532 178104 179552 0.698302 0.251613
164.532 179552 179552 0.698302 0.251481
164.535 176656 179552 0.698639 0.252084
164.535 178104 179552 0.698639 0.251949
164.535 179552 179552 0.698639 0.251817
164.537 176656 179552 0.698809 0.252253
164.537 178104 179552 0.698809 0.252119
164.537 179552 179552 0.698809 0.251987
164.539 176656 179552 0.699083 0.252527
164.539 178104 179552 0.699083 0.252392
164.539 179552 179552 0.699083 0.25226
164.542 176656 179552 0.699198 0.252641
164.542 178104 179552 0.699198 0.252506
164.542 179552 179552 0.699198 0.252375
164.544 176656 179552 0.699423 0.252866
164.544 178104 179552 0.699423 0.252731
164.544 179552 179552 0.699423 0.2526
164.547 176656 179552 0.69962 0.253063
164.547 178104 179552 0.69962 0.252928
164.547 179552 179552 0.69962 0.252796
164.741 176656 179552 0.723793 0.277801
164.741 178104 179552 0.723793 0.277667
164.741 179552 179552 0.723793 0.277535
164.744 176656 179552 0.721318 0.275216
164.744 178104 179552 0.721318 0.275081
164.744 179552 179552 0.721318 0.274949
164.764 176656 179552 0.721529 0.275435
164.764 178104 181000 0.721529 0.275334
164.764 179552 181000 0.721529 0.275168
164.764 181000 181000 0.721529 0.275039
164.766 178104 181000 0.719463 0.27315
164.766 179552 181000 0.719463 0.273018
164.766 181000 181000 0.719463 0.272888
164.769 178104 181000 0.717655 0.271275
164.769 179552 181000 0.717655 0.271143
164.769 181000 181000 0.717655 0.271013
164.771 178104 181000 0.716198 0.269768
164.771 179552 181000 0.716198 0.269637
164.771 181000 181000 0.716198 0.269507
164.774 178104 181000 0.714798 0.268325
164.774 179552 181000 0.714798 0.268193
164.774 181000 181000 0.714798 0.268064
164.776 178104 181000 0.713698 0.267194
164.776 179552 181000 0.713698 0.267062
164.776 181000 181000 0.713698 0.266933
164.778 178104 181000 0.712611 0.266078
164.778 179552 181000 0.712611 0.265946
164.778 181000 181000 0.712611 0.265817
164.781 178104 181000 0.71166 0.265104
164.781 179552 181000 0.71166 0.264972
164.781 181000 181000 0.71166 0.264843
164.783 178104 181000 0.710952 0.26438
164.783 179552 181000 0.710952 0.264248
164.783 181000 181000 0.710952 0.264119
164.786 178104 181000 0.710208 0.263621
164.786 179552 181000 0.710208 0.263489
164.786 181000 181000 0.710208 0.263359
164.788 178104 181000 0.709682 0.263084
164.788 179552 181000 0.709682 0.262952
164.788 181000 181000 0.709682 0.262823
164.79 178104 181000 0.709097 0.262488
164.79 179552 181000 0.709097 0.262356
164.79 181000 181000 0.709097 0.262227
164.793 178104 181000 0.708585 0.261967
164.793 179552 181000 0.708585 0.261835
164.793 181000 181000 0.708585 0.261706
164.795 178104 181000 0.708262 0.261638
164.795 179552 181000 0.708262 0.261506
164.795 181000 181000 0.708262 0.261377
164.798 178104 181000 0.707854 0.261224
164.798 179552 181000 0.707854 0.261092
164.798 181000 181000 0.707854 0.260963
164.8 178104 181000 0.707622 0.260989
164.8 179552 181000 0.707622 0.260857
164.8 181000 181000 0.707622 0.260727
164.802 178104 181000 0.707294 0.260656
164.802 179552 181000 0.707294 0.260524
164.802 181000 181000 0.707294 0.260395
164.805 178104 181000 0.707008 0.260365
164.805 179552 181000 0.707008 0.260233
164.805 181000 181000 0.707008 0.260104
164.807 178104 181000 0.706882 0.260237
164.807 179552 181000 0.706882 0.260105
164.807 181000 181000 0.706882 0.259976
164.81 178104 181000 0.706646 0.259999
164.81 179552 181000 0.706646 0.259867
164.81 181000 181000 0.706646 0.259738
164.812 178104 181000 0.706566 0.259917
164.812 179552 181000 0.706566 0.259785
164.812 181000 181000 0.706566 0.259656
164.814 178104 181000 0.70637 0.259719
164.814 179552 181000 0.70637 0.259587
164.814 181000 181000 0.70637 0.259458
164.836 178104 181000 0.706699 0.260052
164.836 179552 181000 0.706699 0.25992
164.836 181000 181000 0.706699 0.259791
164.839 178104 181000 0.706986 0.260343
164.839 179552 181000 0.706986 0.260211
164.839 181000 181000 0.706986 0.260082
165.18 178104 181000 0.708238 0.261614
165.18 179552 181000 0.708238 0.261482
165.18 181000 181000 0.708238 0.261353
165.182 178104 181000 0.709708 0.263111
165.182 179552 181000 0.709708 0.262979
165.182 181000 181000 0.709708 0.26285
165.185 178104 181000 0.710995 0.264424
165.185 179552 181000 0.710995 0.264292
165.185 181000 181000 0.710995 0.264163
165.189 178104 181000 0.71237 0.265832
165.189 179552 181000 0.71237 0.2657
165.189 181000 181000 0.71237 0.26557
165.192 178104 181000 0.713199 0.266682
165.192 179552 181000 0.713199 0.26655
165.192 181000 181000 0.713199 0.26642
165.194 178104 181000 0.714049 0.267555
165.194 179552 181000 0.714049 0.267423
165.194 181000 181000 0.714049 0.267294
165.197 178104 181000 0.714793 0.26832
165.197 179552 181000 0.714793 0.268188
165.197 181000 181000 0.714793 0.268059
165.199 178104 181000 0.715319 0.268862
165.199 179552 182448 0.715319 0.268763
165.199 181000 182448 0.715319 0.268601
165.199 182448 182448 0.715319 0.268474
165.201 179552 182448 0.715904 0.269333
165.201 181000 182448 0.715904 0.269204
165.201 182448 182448 0.715904 0.269078
165.204 179552 182448 0.716291 0.269733
165.204 181000 182448 0.716291 0.269604
165.204 182448 182448 0.716291 0.269477
165.206 179552 182448 0.716755 0.270212
165.206 181000 182448 0.716755 0.270082
165.206 182448 182448 0.716755 0.269956
165.209 179552 182448 0.71716 0.270631
165.209 181000 182448 0.71716 0.270502
165.209 182448 182448 0.71716 0.270375
165.211 179552 182448 0.717515 0.270998
165.211 181000 182448 0.717515 0.270869
165.211 182448 182448 0.717515 0.270743
165.213 179552 182448 0.717826 0.27132
165.213 181000 182448 0.717826 0.271191
165.213 182448 182448 0.717826 0.271064
165.216 179552 182448 0.717973 0.271472
165.216 181000 182448 0.717973 0.271343
165.216 182448 182448 0.717973 0.271216
165.218 179552 182448 0.718226 0.271735
165.218 181000 182448 0.718226 0.271605
165.218 182448 182448 0.718226 0.271479
165.221 179552 182448 0.718448 0.271964
165.221 181000 182448 0.718448 0.271835
165.221 182448 182448 0.718448 0.271709
165.223 179552 182448 0.718642 0.272166
165.223 181000 182448 0.718642 0.272036
165.223 182448 182448 0.718642 0.27191
165.225 179552 182448 0.718812 0.272342
165.225 181000 182448 0.718812 0.272213
165.225 182448 182448 0.718812 0.272086
165.228 179552 182448 0.718835 0.272366
165.228 181000 182448 0.718835 0.272237
165.228 182448 182448 0.718835 0.27211
165.23 179552 182448 0.718981 0.272517
165.23 181000 182448 0.718981 0.272388
165.23 182448 182448 0.718981 0.272262
165.233 179552 182448 0.719108 0.27265
165.233 181000 182448 0.719108 0.27252
165.233 182448 182448 0.719108 0.272394
165.235 179552 182448 0.71922 0.272765
165.235 181000 182448 0.71922 0.272636
165.235 182448 182448 0.71922 0.27251
165.237 179552 182448 0.719317 0.272867
165.237 181000 182448 0.719317 0.272737
165.237 182448 182448 0.719317 0.272611
165.24 179552 182448 0.719278 0.272825
165.24 181000 182448 0.719278 0.272696
165.24 182448 182448 0.719278 0.27257
165.242 179552 182448 0.719368 0.272919
165.242 181000 182448 0.719368 0.27279
165.242 182448 182448 0.719368 0.272663
165.245 179552 182448 0.719447 0.273001
165.245 181000 182448 0.719447 0.272872
165.245 182448 182448 0.719447 0.272746
165.247 179552 182448 0.719516 0.273073
165.247 181000 182448 0.719516 0.272944
165.247 182448 182448 0.719516 0.272817
165.249 179552 182448 0.719577 0.273136
165.249 181000 182448 0.719577 0.273007
165.249 182448 182448 0.719577 0.27288
165.252 179552 182448 0.719504 0.273061
165.252 181000 182448 0.719504 0.272932
165.252 182448 182448 0.719504 0.272805
165.254 179552 182448 0.719566 0.273125
165.254 181000 182448 0.719566 0.272996
165.254 182448 182448 0.719566 0.27287
165.257 179552 182448 0.719621 0.273182
165.257 181000 182448 0.719621 0.273053
165.257 182448 182448 0.719621 0.272926
165.259 179552 182448 0.719668 0.273231
165.259 181000 182448 0.719668 0.273102
165.259 182448 182448 0.719668 0.272975
165.261 179552 182448 0.71971 0.273274
165.261 181000 182448 0.71971 0.273145
165.261 182448 182448 0.71971 0.273018
165.264 179552 182448 0.719621 0.273182
165.264 181000 182448 0.719621 0.273053
165.264 182448 182448 0.719621 0.272926
165.266 179552 182448 0.719668 0.273231
165.266 181000 182448 0.719668 0.273102
165.266 182448 182448 0.719668 0.272976
165.467 179552 182448 0.720335 0.273924
165.467 181000 182448 0.720335 0.273795
165.467 182448 182448 0.720335 0.273669
165.469 179552 182448 0.721043 0.274662
165.469 181000 182448 0.721043 0.274533
165.469 182448 182448 0.721043 0.274406
165.489 179552 182448 0.721412 0.275047
165.489 181000 182448 0.721412 0.274918
165.489 182448 182448 0.721412 0.274791
165.491 179552 182448 0.721986 0.275646
165.491 181000 182448 0.721986 0.275516
165.491 182448 182448 0.721986 0.27539
165.493 179552 182448 0.722613 0.2763
165.493 181000 182448 0.722613 0.276171
165.493 182448 182448 0.722613 0.276045
165.496 179552 182448 0.723161 0.276874
165.496 181000 182448 0.723161 0.276745
165.496 182448 182448 0.723161 0.276618
165.498 179552 182448 0.723641 0.277376
165.498 181000 182448 0.723641 0.277247
165.498 182448 182448 0.723641 0.27712
165.501 179552 182448 0.724061 0.277816
165.501 181000 182448 0.724061 0.277687
165.501 182448 182448 0.724061 0.27756
165.503 179552 182448 0.724303 0.27807
165.503 181000 182448 0.724303 0.277941
165.503 182448 182448 0.724303 0.277814
165.505 179552 182448 0.72464 0.278424
165.505 181000 182448 0.72464 0.278295
165.505 182448 182448 0.72464 0.278168
165.508 179552 182448 0.724935 0.278733
165.508 181000 182448 0.724935 0.278604
165.508 182448 182448 0.724935 0.278478
165.51 179552 182448 0.725193 0.279004
165.51 181000 182448 0.725193 0.278875
165.51 182448 182448 0.725193 0.278749
165.513 179552 182448 0.725419 0.279242
165.513 181000 182448 0.725419 0.279112
165.513 182448 182448 0.725419 0.278986
165.515 179552 182448 0.725617 0.279449
165.515 181000 182448 0.725617 0.27932
165.515 182448 182448 0.725617 0.279194
165.517 179552 182448 0.72579 0.279631
165.517 181000 182448 0.72579 0.279502
165.517 182448 182448 0.72579 0.279375
165.52 179552 182448 0.725941 0.27979
165.52 181000 182448 0.725941 0.279661
165.52 182448 182448 0.725941 0.279534
165.522 179552 182448 0.726073 0.279929
165.522 181000 182448 0.726073 0.2798
165.522 182448 182448 0.726073 0.279674
165.525 179552 182448 0.726189 0.280051
165.525 181000 182448 0.726189 0.279922
165.525 182448 182448 0.726189 0.279796
165.527 179552 182448 0.726291 0.280158
165.527 181000 182448 0.726291 0.280029
165.527 182448 182448 0.726291 0.279902
165.529 179552 182448 0.726379 0.280251
165.529 181000 182448 0.726379 0.280122
165.529 182448 182448 0.726379 0.279996
165.532 179552 182448 0.726457 0.280333
165.532 181000 182448 0.726457 0.280204
165.532 182448 182448 0.726457 0.280077
165.534 179552 182448 0.726525 0.280405
165.534 181000 182448 0.726525 0.280275
165.534 182448 182448 0.726525 0.280149
165.537 179552 182448 0.726584 0.280467
165.537 181000 182448 0.726584 0.280338
165.537 182448 182448 0.726584 0.280211
165.539 179552 182448 0.726636 0.280522
165.539 181000 182448 0.726636 0.280393
165.539 182448 182448 0.726636 0.280266
165.561 179552 182448 0.729057 0.283077
165.561 181000 182448 0.729057 0.282948
165.561 182448 182448 0.729057 0.282821
165.563 179552 182448 0.7288 0.282805
165.563 181000 182448 0.7288 0.282676
165.563 182448 182448 0.7288 0.282549
165.764 181000 182448 0.75345 0.309353
165.764 182448 182448 0.75345 0.309227
165.909 179552 182448 0.750518 0.306247
165.909 181000 182448 0.750518 0.306118
165.909 182448 182448 0.750518 0.305991
165.912 179552 182448 0.747829 0.303292
165.912 181000 182448 0.747829 0.303163
165.912 182448 182448 0.747829 0.303037
165.914 179552 182448 0.745475 0.300719
165.914 181000 182448 0.745475 0.30059
165.914 182448 182448 0.745475 0.300463
165.919 179552 182448 0.743416 0.298477
165.919 181000 182448 0.743416 0.298348
165.919 182448 182448 0.743416 0.298221
165.921 179552 182448 0.741739 0.296657
165.921 181000 182448 0.741739 0.296528
165.921 182448 182448 0.741739 0.296401
165.924 179552 182448 0.740146 0.294934
165.924 181000 182448 0.740146 0.294805
165.924 182448 182448 0.740146 0.294679
165.926 179552 182448 0.738753 0.293431
165.926 181000 182448 0.738753 0.293302
165.926 182448 182448 0.738753 0.293175
165.928 179552 182448 0.737659 0.292253
165.928 181000 183896 0.737659 0.292158
165.928 182448 183896 0.737659 0.291998
165.928 183896 183896 0.737659 0.291874
165.931 181000 183896 0.736952 0.291364
165.931 182448 183896 0.736952 0.291237
165.931 183896 183896 0.736952 0.291114
165.933 181000 183896 0.736333 0.2907
165.933 182448 183896 0.736333 0.290573
165.933 183896 183896 0.736333 0.290449
165.936 181000 183896 0.735791 0.290119
165.936 182448 183896 0.735791 0.289993
165.936 183896 183896 0.735791 0.289869
165.938 181000 183896 0.735192 0.289478
165.938 182448 183896 0.735192 0.289351
165.938 183896 183896 0.735192 0.289227
165.94 181000 183896 0.734793 0.289051
165.94 182448 183896 0.734793 0.288924
165.94 183896 183896 0.734793 0.2888
165.943 181000 183896 0.734319 0.288544
165.943 182448 183896 0.734319 0.288417
165.943 183896 183896 0.734319 0.288293
165.945 181000 183896 0.734029 0.288234
165.945 182448 183896 0.734029 0.288108
165.945 183896 183896 0.734029 0.287984
165.948 181000 183896 0.733775 0.287963
165.948 182448 183896 0.733775 0.287837
165.948 183896 183896 0.733775 0.287713
165.95 181000 183896 0.733429 0.287593
165.95 182448 183896 0.733429 0.287467
165.95 183896 183896 0.733429 0.287343
165.952 181000 183896 0.73325 0.287403
165.952 182448 183896 0.73325 0.287276
165.952 183896 183896 0.73325 0.287152
165.955 181000 183896 0.732969 0.287103
165.955 182448 183896 0.732969 0.286976
165.955 183896 183896 0.732969 0.286852
165.957 181000 183896 0.732848 0.286974
165.957 182448 183896 0.732848 0.286847
165.957 183896 183896 0.732848 0.286723
165.96 181000 183896 0.732742 0.286861
165.96 182448 183896 0.732742 0.286734
165.96 183896 183896 0.732742 0.28661
165.962 181000 183896 0.732649 0.286762
165.962 182448 183896 0.732649 0.286635
165.962 183896 183896 0.732649 0.286512
165.964 181000 183896 0.732568 0.286676
165.964 182448 183896 0.732568 0.286549
165.964 183896 183896 0.732568 0.286425
165.967 181000 183896 0.732372 0.286467
165.967 182448 183896 0.732372 0.28634
165.967 183896 183896 0.732372 0.286216
165.969 181000 183896 0.732325 0.286417
165.969 182448 183896 0.732325 0.286291
165.969 183896 183896 0.732325 0.286167
165.972 181000 183896 0.732285 0.286374
165.972 182448 183896 0.732285 0.286248
165.972 183896 183896 0.732285 0.286124
165.974 181000 183896 0.732249 0.286336
165.974 182448 183896 0.732249 0.28621
165.974 183896 183896 0.732249 0.286086
165.976 181000 183896 0.732218 0.286303
165.976 182448 183896 0.732218 0.286176
165.976 183896 183896 0.732218 0.286053
165.979 181000 183896 0.732066 0.286141
165.979 182448 183896 0.732066 0.286014
165.979 183896 183896 0.732066 0.285891
165.981 181000 183896 0.732058 0.286132
165.981 182448 183896 0.732058 0.286006
165.981 183896 183896 0.732058 0.285882
165.984 181000 183896 0.73205 0.286125
165.984 182448 183896 0.73205 0.285998
165.984 183896 183896 0.73205 0.285874
165.986 181000 183896 0.732044 0.286118
165.986 182448 183896 0.732044 0.285991
165.986 183896 183896 0.732044 0.285867
165.988 181000 183896 0.732039 0.286112
165.988 182448 183896 0.732039 0.285985
165.988 183896 183896 0.732039 0.285862
165.991 181000 183896 0.731909 0.285974
165.991 182448 183896 0.731909 0.285847
165.991 183896 183896 0.731909 0.285724
165.993 181000 183896 0.73192 0.285986
165.993 182448 183896 0.73192 0.28586
165.993 183896 183896 0.73192 0.285736
165.996 181000 183896 0.73193 0.285997
165.996 182448 183896 0.73193 0.28587
165.996 183896 183896 0.73193 0.285746
166.197 182448 183896 0.756689 0.312823
166.197 183896 183896 0.756689 0.312699
166.2 181000 183896 0.753728 0.309661
166.2 182448 183896 0.753728 0.309535
166.2 183896 183896 0.753728 0.309411
166.202 181000 183896 0.751137 0.306799
166.202 182448 183896 0.751137 0.306672
166.202 183896 183896 0.751137 0.306548
166.222 181000 183896 0.74887 0.304305
166.222 182448 183896 0.74887 0.304178
166.222 183896 183896 0.74887 0.304055
166.224 181000 183896 0.746886 0.302131
166.224 182448 183896 0.746886 0.302005
166.224 183896 183896 0.746886 0.301881
166.226 181000 183896 0.74515 0.300236
166.226 182448 183896 0.74515 0.300109
166.226 183896 183896 0.74515 0.299985
166.229 181000 183896 0.743631 0.298582
166.229 182448 183896 0.743631 0.298456
166.229 183896 183896 0.743631 0.298332
166.231 181000 183896 0.742303 0.297139
166.231 182448 183896 0.742303 0.297013
166.231 183896 183896 0.742303 0.296889
166.234 181000 183896 0.74114 0.295879
166.234 182448 183896 0.74114 0.295753
166.234 183896 183896 0.74114 0.295629
166.236 181000 183896 0.740122 0.294779
166.236 182448 183896 0.740122 0.294653
166.236 183896 183896 0.740122 0.294529
166.238 181000 183896 0.739232 0.293818
166.238 182448 183896 0.739232 0.293692
166.238 183896 183896 0.739232 0.293568
166.241 181000 183896 0.738453 0.292979
166.241 182448 183896 0.738453 0.292852
166.241 183896 183896 0.738453 0.292728
166.243 181000 183896 0.737771 0.292245
166.243 182448 183896 0.737771 0.292119
166.243 183896 183896 0.737771 0.291995
166.246 181000 183896 0.737175 0.291604
166.246 182448 183896 0.737175 0.291477
166.246 183896 183896 0.737175 0.291354
166.248 181000 183896 0.736528 0.290909
166.248 182448 183896 0.736528 0.290783
166.248 183896 183896 0.736528 0.290659
166.25 181000 183896 0.736087 0.290436
166.25 182448 183896 0.736087 0.29031
166.25 183896 183896 0.736087 0.290186
166.253 181000 183896 0.735701 0.290023
166.253 182448 183896 0.735701 0.289896
166.253 183896 183896 0.735701 0.289772
166.255 181000 183896 0.735364 0.289661
166.255 182448 183896 0.735364 0.289535
166.255 183896 183896 0.735364 0.289411
166.258 181000 183896 0.735068 0.289345
166.258 182448 183896 0.735068 0.289218
166.258 183896 183896 0.735068 0.289094
166.26 181000 183896 0.734685 0.288935
166.26 182448 183896 0.734685 0.288808
166.26 183896 183896 0.734685 0.288684
166.262 181000 183896 0.734474 0.288709
166.262 182448 183896 0.734474 0.288583
166.262 183896 183896 0.734474 0.288459
166.265 181000 183896 0.73429 0.288513
166.265 182448 183896 0.73429 0.288386
166.265 183896 183896 0.73429 0.288262
166.267 181000 183896 0.734129 0.28834
166.267 182448 183896 0.734129 0.288214
166.267 183896 183896 0.734129 0.28809
166.27 181000 183896 0.733987 0.28819
166.27 182448 183896 0.733987 0.288063
166.27 183896 183896 0.733987 0.287939
166.272 181000 183896 0.733864 0.288058
166.272 182448 183896 0.733864 0.287931
166.272 183896 183896 0.733864 0.287807
166.294 181000 183896 0.733756 0.287943
166.294 182448 183896 0.733756 0.287816
166.294 183896 183896 0.733756 0.287692
166.296 181000 183896 0.733662 0.287842
166.296 182448 183896 0.733662 0.287715
166.296 183896 183896 0.733662 0.287591
166.643 181000 183896 0.751829 0.307562
166.643 182448 183896 0.751829 0.307436
166.643 183896 183896 0.751829 0.307312
166.646 181000 183896 0.74985 0.305382
166.646 182448 183896 0.74985 0.305256
166.646 183896 183896 0.74985 0.305132
166.649 181000 183896 0.748369 0.303756
166.649 182448 183896 0.748369 0.303629
166.649 183896 183896 0.748369 0.303505
166.654 181000 183896 0.747448 0.302746
166.654 182448 183896 0.747448 0.30262
166.654 183896 183896 0.747448 0.302496
166.657 181000 183896 0.746267 0.301455
166.657 182448 183896 0.746267 0.301328
166.657 183896 183896 0.746267 0.301204
166.659 181000 183896 0.745108 0.30019
166.659 182448 183896 0.745108 0.300064
166.659 183896 183896 0.745108 0.29994
166.661 181000 183896 0.74422 0.299222
166.661 182448 183896 0.74422 0.299096
166.661 183896 183896 0.74422 0.298972
166.664 181000 183896 0.743442 0.298377
166.664 182448 183896 0.743442 0.29825
166.664 183896 183896 0.743442 0.298126
166.666 181000 183896 0.742762 0.297638
166.666 182448 183896 0.742762 0.297511
166.666 183896 183896 0.742762 0.297387
166.669 181000 183896 0.742167 0.296992
166.669 182448 183896 0.742167 0.296865
166.669 183896 183896 0.742167 0.296742
166.671 181000 183896 0.741521 0.296292
166.671 182448 183896 0.741521 0.296165
166.671 183896 183896 0.741521 0.296042
166.673 181000 183896 0.741081 0.295816
166.673 182448 183896 0.741081 0.295689
166.673 183896 183896 0.741081 0.295565
166.676 181000 183896 0.740696 0.295399
166.676 182448 183896 0.740696 0.295272
166.676 183896 183896 0.740696 0.295149
166.678 181000 183896 0.740359 0.295035
166.678 182448 183896 0.740359 0.294908
166.678 183896 183896 0.740359 0.294784
166.681 181000 183896 0.740064 0.294716
166.681 182448 183896 0.740064 0.29459
166.681 183896 183896 0.740064 0.294466
166.683 181000 183896 0.739681 0.294303
166.683 182448 183896 0.739681 0.294176
166.683 183896 183896 0.739681 0.294052
166.685 181000 183896 0.739471 0.294076
166.685 182448 183896 0.739471 0.293949
166.685 183896 183896 0.739471 0.293825
166.688 181000 183896 0.739287 0.293877
166.688 182448 183896 0.739287 0.293751
166.688 183896 183896 0.739287 0.293627
166.69 181000 183896 0.739126 0.293704
166.69 182448 183896 0.739126 0.293577
166.69 183896 183896 0.739126 0.293454
166.693 181000 183896 0.738985 0.293552
166.693 182448 183896 0.738985 0.293426
166.693 183896 183896 0.738985 0.293302
166.695 181000 183896 0.738737 0.293285
166.695 182448 183896 0.738737 0.293158
166.695 183896 183896 0.738737 0.293034
166.697 181000 183896 0.738645 0.293186
166.697 182448 183896 0.738645 0.293059
166.697 183896 183896 0.738645 0.292935
166.7 181000 183896 0.738439 0.292964
166.7 182448 183896 0.738439 0.292837
166.7 183896 183896 0.738439 0.292714
166.702 181000 183896 0.738384 0.292905
166.702 182448 183896 0.738384 0.292778
166.702 183896 183896 0.738384 0.292654
166.705 181000 183896 0.738336 0.292853
166.705 182448 183896 0.738336 0.292727
166.705 183896 183896 0.738336 0.292603
166.707 181000 183896 0.738169 0.292673
166.707 182448 183896 0.738169 0.292547
166.707 183896 183896 0.738169 0.292423
166.709 181000 183896 0.738148 0.292651
166.709 182448 183896 0.738148 0.292524
166.709 183896 183896 0.738148 0.2924
166.712 181000 183896 0.738005 0.292496
166.712 182448 183896 0.738005 0.29237
166.712 183896 183896 0.738005 0.292246
166.714 181000 183896 0.738004 0.292495
166.714 182448 183896 0.738004 0.292369
166.714 183896 183896 0.738004 0.292245
166.717 181000 183896 0.738004 0.292495
166.717 182448 183896 0.738004 0.292368
166.717 183896 183896 0.738004 0.292244
166.719 181000 183896 0.738003 0.292494
166.719 182448 183896 0.738003 0.292368
166.719 183896 183896 0.738003 0.292244
166.721 181000 183896 0.738003 0.292494
166.721 182448 183896 0.738003 0.292367
166.721 183896 183896 0.738003 0.292244
166.724 181000 183896 0.737877 0.292359
166.724 182448 183896 0.737877 0.292233
166.724 183896 183896 0.737877 0.292109
166.726 181000 183896 0.737893 0.292376
166.726 182448 183896 0.737893 0.292249
166.726 183896 183896 0.737893 0.292125
166.729 181000 183896 0.737906 0.29239
166.729 182448 183896 0.737906 0.292263
166.729 183896 183896 0.737906 0.29214
166.731 181000 183896 0.737918 0.292403
166.731 182448 183896 0.737918 0.292276
166.731 183896 183896 0.737918 0.292152
166.733 181000 183896 0.737928 0.292414
166.733 182448 183896 0.737928 0.292287
166.733 183896 183896 0.737928 0.292163
166.935 181000 183896 0.738062 0.292558
166.935 182448 183896 0.738062 0.292431
166.935 183896 183896 0.738062 0.292307
166.938 181000 183896 0.738054 0.29255
166.938 182448 183896 0.738054 0.292423
166.938 183896 183896 0.738054 0.292299
166.957 181000 183896 0.740048 0.294698
166.957 182448 183896 0.740048 0.294572
166.957 183896 183896 0.740048 0.294448
166.959 181000 183896 0.739792 0.294422
166.959 182448 183896 0.739792 0.294295
166.959 183896 183896 0.739792 0.294172
166.962 181000 183896 0.739568 0.29418
166.962 182448 183896 0.739568 0.294054
166.962 183896 183896 0.739568 0.29393
166.964 181000 183896 0.739372 0.293969
166.964 182448 183896 0.739372 0.293842
166.964 183896 183896 0.739372 0.293718
166.967 181000 183896 0.7392 0.293784
166.967 182448 183896 0.7392 0.293657
166.967 183896 183896 0.7392 0.293534
166.969 181000 183896 0.738925 0.293487
166.969 182448 183896 0.738925 0.293361
166.969 183896 183896 0.738925 0.293237
