106.173 0.695333
106.175 0.697166
106.178 0.69902
106.18 0.700643
106.182 0.702188
106.185 0.703789
106.187 0.70519
106.19 0.706417
106.294 0.720615
106.297 0.726413
106.299 0.731361
106.301 0.736066
106.304 0.740183
106.306 0.743785
106.309 0.746937
106.311 0.749695
106.313 0.752108
106.316 0.754219
106.318 0.756067
106.321 0.757684
106.476 0.765973
106.478 0.773226
106.524 0.779573
106.526 0.785252
107.287 0.74997
107.289 0.719099
107.291 0.691836
107.294 0.667732
107.296 0.64664
107.299 0.627935
107.301 0.611568
107.303 0.596997
107.306 0.580623
107.308 0.566295
107.311 0.553758
107.313 0.542913
107.316 0.533299
107.318 0.524887
107.32 0.517526
107.323 0.511085
107.325 0.505574
107.328 0.500628
107.33 0.496299
107.376 0.497887
107.378 0.493776
107.38 0.490179
107.383 0.487032
107.385 0.484278
107.388 0.481868
107.39 0.479884
107.392 0.478024
107.395 0.476396
107.397 0.474971
107.4 0.473725
107.402 0.472634
107.404 0.47168
107.511 0.470595
107.514 0.469521
107.562 0.468581
107.564 0.467883
107.718 0.486148
107.777 0.487004
107.779 0.488004
107.782 0.488878
107.784 0.489643
107.787 0.490563
107.789 0.491368
107.791 0.492197
107.794 0.493172
107.796 0.494026
107.799 0.494772
107.801 0.495676
107.803 0.496466
107.806 0.497158
107.808 0.498138
107.811 0.498996
107.813 0.499622
107.815 0.500294
107.818 0.500757
107.82 0.501287
107.823 0.501752
107.825 0.502033
107.827 0.502404
107.83 0.502603
107.832 0.502903
107.835 0.503165
107.887 0.504269
107.89 0.505486
107.892 0.506675
107.895 0.507591
107.897 0.508517
107.899 0.509202
107.902 0.509802
107.904 0.510327
107.907 0.510786
107.909 0.511313
107.912 0.511648
107.914 0.511942
107.916 0.5122
108.035 0.52705
108.038 0.526918
108.04 0.526929
108.089 0.527063
108.092 0.527055
108.254 0.528048
108.315 0.529417
108.318 0.53049
108.32 0.531554
108.322 0.532359
108.325 0.533314
108.327 0.534275
108.33 0.535116
108.332 0.535851
108.334 0.536495
108.337 0.536933
108.339 0.537441
108.342 0.537886
108.344 0.538275
108.346 0.538616
108.349 0.538789
108.351 0.539065
108.354 0.539307
108.356 0.539519
108.359 0.539704
108.361 0.539741
108.363 0.539898
108.366 0.540036
108.368 0.540157
108.371 0.540512
108.373 0.540823
108.375 0.541095
108.429 0.547833
108.432 0.547354
108.434 0.54706
108.437 0.546677
108.439 0.546468
108.441 0.546159
108.444 0.545889
108.446 0.545778
108.449 0.545556
108.451 0.545486
108.453 0.545301
108.457 0.545388
108.459 0.545465
108.462 0.545406
108.588 0.546356
108.59 0.547186
108.593 0.548163
108.644 0.555143
108.647 0.555375
108.816 0.576578
108.88 0.582756
108.882 0.580786
108.885 0.579063
108.887 0.577555
108.89 0.576236
108.893 0.575331
108.896 0.574415
108.898 0.573738
108.9 0.573021
108.903 0.572393
108.905 0.571969
108.908 0.571848
108.91 0.571742
108.912 0.571649
108.915 0.571443
108.917 0.571388
108.92 0.571339
108.922 0.571297
108.924 0.57126
108.927 0.571102
108.929 0.571089
108.932 0.571078
108.934 0.571068
108.936 0.57106
108.939 0.570927
108.941 0.570936
108.944 0.570944
108.946 0.570951
109.005 0.571457
109.007 0.572275
109.01 0.572991
109.012 0.573617
109.015 0.574165
109.017 0.574519
109.021 0.575079
109.023 0.575569
109.025 0.575998
109.028 0.576373
109.03 0.576702
109.033 0.576989
109.035 0.577115
109.037 0.577226
109.04 0.577323
109.172 0.578032
109.174 0.578778
109.177 0.579431
109.231 0.580252
109.233 0.581096
109.405 0.582084
109.472 0.591323
109.477 0.592158
109.48 0.592763
109.482 0.593293
109.484 0.593756
109.487 0.594162
109.489 0.594391
109.492 0.594592
109.494 0.594768
109.496 0.594922
109.499 0.595057
109.501 0.595175
109.504 0.595278
109.506 0.595368
109.508 0.595447
109.511 0.595516
109.513 0.595577
109.516 0.59588
109.518 0.59627
109.52 0.596486
109.523 0.596675
109.525 0.596966
109.528 0.597095
109.53 0.597333
109.532 0.597417
109.535 0.59749
109.537 0.597678
109.54 0.597719
109.542 0.597879
109.602 0.605144
109.605 0.604501
109.608 0.604063
109.611 0.60368
109.613 0.60322
109.615 0.602943
109.618 0.6027
109.62 0.602362
109.623 0.602067
109.625 0.601684
109.627 0.601473
109.63 0.601164
109.632 0.601019
109.635 0.600766
109.637 0.60092
109.639 0.601055
109.779 0.618298
109.781 0.617261
109.784 0.616229
109.841 0.622325
109.844 0.621159
110.018 0.641514
110.088 0.646575
110.092 0.643253
110.095 0.639972
110.097 0.637225
110.1 0.634822
110.102 0.632719
110.104 0.630879
110.107 0.629144
110.109 0.627751
110.112 0.626407
110.114 0.625357
110.116 0.624437
110.119 0.623507
110.121 0.622819
110.124 0.622092
110.126 0.62158
110.128 0.621383
110.131 0.62121
110.133 0.621059
110.136 0.620926
110.138 0.62081
110.14 0.620709
110.143 0.62062
110.145 0.620543
110.148 0.620475
110.15 0.620416
110.152 0.620364
110.155 0.620318
110.157 0.620278
110.16 0.620244
110.22 0.627338
110.222 0.626421
110.225 0.625618
110.227 0.624666
110.229 0.623958
110.232 0.623338
110.234 0.622796
110.237 0.622321
110.239 0.621906
110.241 0.621543
110.244 0.621225
110.246 0.620947
110.249 0.620704
110.251 0.620491
110.253 0.620304
110.256 0.620016
110.258 0.619889
110.401 0.620278
110.404 0.620493
110.406 0.620807
110.463 0.620831
110.465 0.620852
110.644 0.643245
110.716 0.650215
110.721 0.648063
110.723 0.64593
110.726 0.644064
110.728 0.642431
110.73 0.641002
110.733 0.639627
110.735 0.638548
110.738 0.637605
110.74 0.636779
110.742 0.636057
110.745 0.6353
110.747 0.634762
110.75 0.634292
110.752 0.63388
110.754 0.63352
110.757 0.63308
110.759 0.63282
110.762 0.632593
110.764 0.632394
110.767 0.632219
110.769 0.631942
110.771 0.631824
110.774 0.631721
110.776 0.631631
110.779 0.631552
110.781 0.631358
110.783 0.631313
110.786 0.631274
110.788 0.63124
110.791 0.63121
110.851 0.631184
110.853 0.631161
110.855 0.631141
110.858 0.631123
110.86 0.631108
110.863 0.631094
110.865 0.631082
110.867 0.631072
110.87 0.630938
110.872 0.630946
110.875 0.630953
110.877 0.630959
110.879 0.630964
110.882 0.630843
110.884 0.630863
110.887 0.63088
110.889 0.630895
111.033 0.631033
111.036 0.631154
111.038 0.63126
111.093 0.631227
111.096 0.631199
111.276 0.631299
111.349 0.631512
111.354 0.631823
111.356 0.63197
111.359 0.632099
111.361 0.632211
111.364 0.63231
111.366 0.632521
111.369 0.632581
111.371 0.632633
111.373 0.632679
111.376 0.632719
111.378 0.632879
111.381 0.632894
111.383 0.632908
111.385 0.632919
111.388 0.632929
111.39 0.633063
111.393 0.633055
111.395 0.633048
111.397 0.633042
111.4 0.633037
111.402 0.633157
111.405 0.633138
111.407 0.63312
111.409 0.633105
111.412 0.633092
111.414 0.633206
111.417 0.633555
111.419 0.633736
111.421 0.634019
111.424 0.634141
111.485 0.641749
111.487 0.641155
111.49 0.640511
111.492 0.640072
111.495 0.639688
111.497 0.639352
111.499 0.639058
111.502 0.638676
111.504 0.638466
111.507 0.638283
111.509 0.638123
111.511 0.637982
111.514 0.637734
111.516 0.637643
111.519 0.637562
111.521 0.637492
111.524 0.637431
111.669 0.655127
111.671 0.652986
111.674 0.651113
111.729 0.655974
111.731 0.653727
111.913 0.674136
111.985 0.678494
111.99 0.673682
111.992 0.669222
111.995 0.665319
111.997 0.661904
111.999 0.658916
112.002 0.656302
112.004 0.654014
112.007 0.652012
112.009 0.650261
112.011 0.648728
112.014 0.647387
112.016 0.646214
112.019 0.645187
112.021 0.644289
112.023 0.643503
112.026 0.642815
112.028 0.642213
112.031 0.641686
112.033 0.641225
112.035 0.640822
112.038 0.64047
112.04 0.640161
112.043 0.639891
112.045 0.639779
112.047 0.639557
112.05 0.639362
112.052 0.639192
112.055 0.639043
112.057 0.639038
112.059 0.638908
112.12 0.646044
112.122 0.644789
112.124 0.643815
112.127 0.642963
112.129 0.642218
112.132 0.641566
112.134 0.64087
112.136 0.640386
112.139 0.639963
112.141 0.639593
112.144 0.639269
112.146 0.63886
112.148 0.638627
112.151 0.638424
112.153 0.638246
112.156 0.63809
112.158 0.637829
112.306 0.65585
112.308 0.653869
112.311 0.65201
112.366 0.657009
112.368 0.654883
112.552 0.675648
112.627 0.680442
112.631 0.676261
112.634 0.672229
112.636 0.6687
112.639 0.665613
112.641 0.663036
112.643 0.660657
112.646 0.658574
112.648 0.656753
112.651 0.655159
112.653 0.653889
112.655 0.652653
112.658 0.651571
112.66 0.650625
112.663 0.649797
112.665 0.649197
112.667 0.648547
112.67 0.647979
112.672 0.647482
112.675 0.647046
112.677 0.646791
112.679 0.646442
112.682 0.646137
112.684 0.645869
112.687 0.645636
112.689 0.645431
112.691 0.645252
112.694 0.645096
112.696 0.644959
112.699 0.644839
112.701 0.644734
112.764 0.652142
112.766 0.651375
112.768 0.650828
112.771 0.650224
112.773 0.649821
112.776 0.649344
112.778 0.648926
112.78 0.648685
112.783 0.648349
112.785 0.648181
112.788 0.647908
112.79 0.647795
112.792 0.647695
112.795 0.647483
112.797 0.647423
112.8 0.647245
112.802 0.647214
112.953 0.665813
112.956 0.663836
112.958 0.662107
113.013 0.667218
113.016 0.665066
113.202 0.686183
113.205 0.68191
113.28 0.678421
113.286 0.675493
113.289 0.672932
113.291 0.67069
113.293 0.668729
113.296 0.666888
113.298 0.665402
113.301 0.664102
113.303 0.662964
113.305 0.661968
113.308 0.660972
113.31 0.660226
113.313 0.659573
113.315 0.659001
113.318 0.658501
113.32 0.657938
113.322 0.657571
113.325 0.65725
113.327 0.656968
113.33 0.656722
113.332 0.656382
113.334 0.656209
113.337 0.656058
113.339 0.655926
113.342 0.65581
113.344 0.655584
113.346 0.655511
113.349 0.655447
113.351 0.655391
113.354 0.655342
113.356 0.655174
113.422 0.655653
113.424 0.656071
113.427 0.656312
113.429 0.656648
113.432 0.656817
113.434 0.65709
113.436 0.657329
113.439 0.657413
113.441 0.657611
113.444 0.65766
113.446 0.657827
113.448 0.657849
113.451 0.657868
113.453 0.658009
113.456 0.658008
113.458 0.658132
113.46 0.658116
113.611 0.657976
113.613 0.658229
113.616 0.65845
113.672 0.665269
113.674 0.664736
113.865 0.687894
113.868 0.685032
113.87 0.682653
113.95 0.680946
113.957 0.679578
113.959 0.678506
113.962 0.677443
113.964 0.676512
113.966 0.675823
113.969 0.675095
113.971 0.674583
113.974 0.67401
113.976 0.673509
113.978 0.673196
113.981 0.672796
113.983 0.672572
113.986 0.67225
113.988 0.671969
113.99 0.671848
113.993 0.671617
113.995 0.67154
113.998 0.671347
114 0.671304
114.002 0.671266
114.005 0.671108
114.007 0.671094
114.01 0.670957
114.012 0.670963
114.014 0.670967
114.017 0.670846
114.019 0.670866
114.022 0.670757
114.024 0.670788
114.026 0.670814
114.099 0.679838
114.101 0.679608
114.103 0.679532
114.106 0.679465
114.108 0.679407
114.111 0.679356
114.113 0.679187
114.115 0.679163
114.118 0.679143
114.12 0.679125
114.123 0.679109
114.125 0.678971
114.127 0.678974
114.13 0.678978
114.132 0.67898
114.135 0.678983
114.137 0.67886
114.29 0.697628
114.292 0.695674
114.294 0.69384
114.352 0.699235
114.354 0.697205
114.556 0.72018
114.559 0.716782
114.561 0.714185
114.564 0.711911
114.645 0.719798
114.654 0.717823
114.656 0.715595
114.658 0.713521
114.661 0.711706
114.663 0.710242
114.666 0.708837
114.668 0.707732
114.671 0.706641
114.673 0.705686
114.675 0.704975
114.678 0.704228
114.68 0.7037
114.683 0.703112
114.685 0.702598
114.687 0.702273
114.69 0.701864
114.692 0.701631
114.695 0.701302
114.697 0.701015
114.699 0.700763
114.702 0.700542
114.704 0.700475
114.707 0.70029
114.709 0.700129
114.711 0.699988
114.714 0.699864
114.716 0.699881
114.719 0.699771
114.721 0.699675
114.723 0.69959
114.726 0.699517
114.801 0.708952
114.804 0.708458
114.806 0.708151
114.809 0.707757
114.811 0.707537
114.813 0.70722
114.816 0.706943
114.818 0.706825
114.821 0.706597
114.823 0.706522
114.826 0.706332
114.83 0.70654
114.833 0.706723
114.835 0.706882
114.838 0.707022
114.84 0.707019
114.842 0.707142
114.999 0.726499
115.001 0.724562
115.003 0.722867
115.006 0.721383
115.067 0.720585
115.069 0.719887
115.288 0.721526
115.293 0.723086
115.295 0.72445
115.298 0.725644
115.387 0.727563
115.394 0.729118
115.396 0.730853
115.399 0.732246
115.401 0.733591
115.403 0.734767
115.406 0.735671
115.408 0.736587
115.411 0.737264
115.413 0.737981
115.415 0.738608
115.418 0.739032
115.42 0.739528
115.423 0.739837
115.425 0.740232
115.428 0.740578
115.43 0.740756
115.432 0.741037
115.435 0.741157
115.437 0.741387
115.44 0.741589
115.442 0.74164
115.444 0.74206
115.447 0.742428
115.449 0.742749
115.452 0.743031
115.454 0.743277
115.456 0.743492
115.459 0.743681
115.461 0.743846
115.464 0.74399
115.466 0.744116
115.468 0.744227
115.554 0.754698
115.556 0.754736
115.558 0.754769
115.561 0.754673
115.563 0.754714
115.566 0.754625
115.568 0.754671
115.571 0.754713
115.573 0.754998
115.575 0.755249
115.578 0.755468
115.58 0.755659
115.586 0.756327
115.589 0.756536
115.591 0.756719
115.593 0.756879
115.596 0.757019
115.598 0.757267
115.758 0.776983
115.76 0.77511
115.763 0.773472
115.765 0.772038
115.768 0.770783
115.836 0.77056
115.838 0.770615
116.04 0.795538
116.088 0.796096
116.094 0.796834
116.097 0.797355
116.099 0.797935
116.197 0.810568
116.204 0.811372
116.206 0.811576
116.209 0.811629
116.211 0.811675
116.213 0.811716
116.216 0.811751
116.218 0.811907
116.221 0.811919
116.223 0.811929
116.225 0.811938
116.228 0.812196
116.23 0.812546
116.233 0.812853
116.235 0.812996
116.237 0.813247
116.24 0.813341
116.242 0.813548
116.245 0.81373
116.247 0.813889
116.249 0.814028
116.252 0.814024
116.254 0.814146
116.257 0.814503
116.259 0.81494
116.261 0.815197
116.264 0.815423
116.266 0.81562
116.269 0.815792
116.271 0.816068
116.273 0.816185
116.276 0.816287
116.278 0.816376
116.281 0.816454
116.283 0.816647
116.285 0.816691
116.379 0.817855
117.699 0.789498
117.798 0.776936
117.801 0.755444
117.803 0.736763
117.805 0.720668
117.808 0.706834
117.81 0.695105
117.813 0.685092
117.815 0.676705
117.817 0.669492
117.82 0.663056
117.822 0.657549
117.825 0.65273
117.827 0.648514
117.83 0.644825
118.179 0.646597
118.182 0.648022
118.279 0.661144
118.291 0.663501
118.293 0.664814
118.296 0.665962
118.298 0.666967
118.301 0.667846
118.303 0.668615
118.305 0.669288
118.308 0.669877
118.31 0.670393
118.313 0.670843
118.315 0.671238
118.317 0.671583
118.32 0.671885
118.322 0.67215
118.325 0.672381
118.327 0.672583
118.329 0.67276
118.332 0.672915
118.334 0.673051
118.337 0.67317
118.339 0.673273
118.341 0.673364
118.344 0.673444
118.346 0.673513
118.349 0.673574
118.351 0.673752
118.353 0.673783
118.356 0.67381
118.359 0.673834
118.362 0.673855
118.364 0.673873
118.367 0.673889
118.369 0.674028
118.371 0.674149
118.374 0.674256
118.482 0.675349
118.484 0.67668
118.487 0.677845
118.489 0.678864
118.492 0.680006
118.494 0.681006
118.496 0.682005
118.499 0.683129
118.501 0.684113
118.504 0.684974
118.506 0.686102
118.508 0.686964
118.511 0.687719
118.513 0.688504
118.516 0.689066
118.518 0.689683
118.52 0.690097
118.523 0.69046
118.909 0.695278
118.911 0.699493
119.015 0.716306
119.029 0.720518
119.031 0.723078
119.034 0.725194
119.036 0.727044
119.038 0.728664
119.041 0.730081
119.043 0.731446
119.046 0.732515
119.048 0.733701
119.05 0.734863
119.053 0.735755
119.055 0.736661
119.058 0.737453
119.06 0.738022
119.062 0.738644
119.065 0.739063
119.067 0.739555
119.07 0.739986
119.072 0.740238
119.074 0.740833
119.077 0.741354
119.079 0.74181
119.082 0.742208
119.084 0.742557
119.086 0.742863
119.089 0.74313
119.091 0.743364
119.094 0.743568
119.096 0.743622
119.098 0.743794
119.101 0.743945
119.106 0.744202
119.108 0.744802
119.11 0.745326
119.113 0.745661
119.115 0.746078
119.118 0.746318
119.12 0.746654
119.122 0.746947
119.24 0.748453
119.243 0.749647
119.245 0.750691
119.247 0.751605
119.25 0.752404
119.252 0.753229
119.255 0.753825
119.257 0.754722
119.259 0.755507
119.262 0.756068
119.264 0.756685
119.267 0.757099
119.269 0.757587
119.271 0.758013
119.274 0.758262
119.276 0.758604
119.279 0.758779
119.281 0.759056
119.283 0.759299
119.7 0.763387
119.703 0.767213
119.817 0.784562
119.829 0.788117
119.831 0.789977
119.834 0.79148
119.836 0.79292
119.839 0.79418
119.841 0.795157
119.843 0.796138
119.846 0.797246
119.848 0.798215
119.851 0.799063
119.853 0.79993
119.855 0.800564
119.858 0.801118
119.86 0.801604
119.863 0.802028
119.865 0.802525
119.867 0.802834
119.87 0.803105
119.872 0.803717
119.875 0.804127
119.877 0.804611
119.879 0.805035
119.882 0.80528
119.884 0.80562
119.887 0.805793
119.889 0.806069
119.891 0.80631
119.894 0.806396
119.896 0.806597
119.899 0.806647
119.901 0.806816
119.903 0.806964
119.906 0.807344
119.908 0.807676
119.914 0.808466
119.917 0.808783
119.919 0.80906
119.921 0.809303
119.924 0.809515
119.926 0.8097
119.929 0.809863
119.931 0.810005
119.934 0.810129
120.062 0.811613
120.064 0.812912
120.067 0.814048
120.069 0.815042
120.072 0.815911
120.074 0.817048
120.077 0.817917
120.079 0.818677
120.081 0.819342
120.084 0.819925
120.086 0.820559
120.089 0.820989
120.091 0.821365
120.093 0.821695
120.096 0.821983
120.098 0.82236
120.101 0.822565
120.103 0.822744
120.105 0.822901
120.108 0.823039
120.525 0.823159
121.726 0.819389
121.818 0.79409
121.82 0.772079
121.901 0.753194
121.903 0.73692
121.915 0.722805
121.917 0.710579
121.92 0.699882
121.922 0.690522
121.925 0.682331
121.927 0.67504
121.929 0.668785
121.932 0.663312
121.934 0.658523
121.937 0.654333
121.939 0.650541
121.941 0.647348
121.944 0.644555
121.946 0.64211
121.949 0.639972
121.953 0.63835
121.956 0.636681
121.958 0.635221
121.961 0.633944
121.963 0.632826
121.965 0.631847
121.968 0.630867
121.97 0.630133
121.973 0.629492
121.975 0.62893
122.107 0.628939
122.11 0.628821
122.112 0.628844
122.114 0.628863
122.117 0.628755
122.119 0.628786
122.122 0.628688
122.124 0.628727
122.126 0.628636
122.129 0.628556
122.131 0.628612
122.134 0.628535
122.136 0.628593
122.138 0.628519
122.141 0.628454
122.143 0.628523
122.146 0.628457
122.148 0.628525
122.15 0.628459
122.153 0.628402
122.376 0.631227
122.471 0.634073
122.474 0.636814
122.476 0.639212
122.559 0.641686
122.561 0.6441
122.564 0.646213
122.576 0.648061
122.578 0.650053
122.581 0.651672
122.583 0.653213
122.585 0.654436
122.588 0.655507
122.59 0.656568
122.593 0.657372
122.595 0.658201
122.597 0.658801
122.6 0.659326
122.602 0.65991
122.605 0.660296
122.607 0.660759
122.609 0.661039
122.612 0.661284
122.617 0.661499
122.619 0.662061
122.621 0.662554
122.624 0.66286
122.626 0.663252
122.629 0.663471
122.631 0.663787
122.634 0.664063
122.636 0.66418
122.638 0.664408
122.781 0.682107
122.784 0.681344
122.786 0.680801
122.789 0.680201
122.791 0.679675
122.793 0.679341
122.796 0.678923
122.798 0.678683
122.801 0.678348
122.803 0.678054
122.805 0.677922
122.808 0.677682
122.81 0.677597
122.813 0.677397
122.815 0.677223
122.817 0.677195
122.82 0.67742
122.822 0.677618
122.825 0.677791
122.827 0.677817
122.829 0.677965
123.031 0.702969
123.062 0.700848
123.161 0.699492
123.163 0.698305
123.166 0.697142
123.25 0.69625
123.252 0.695843
123.255 0.695488
123.268 0.696552
123.27 0.696358
123.273 0.696063
123.275 0.69593
123.278 0.695689
123.28 0.695478
123.282 0.695418
123.285 0.695241
123.287 0.695211
123.29 0.695059
123.292 0.694927
123.294 0.694936
123.297 0.694819
123.299 0.694842
123.302 0.694736
123.304 0.694769
123.306 0.694798
123.311 0.694823
123.314 0.694721
123.316 0.694755
123.318 0.694786
123.321 0.694688
123.323 0.694727
123.326 0.695011
123.328 0.69526
123.33 0.695477
123.333 0.695667
123.483 0.714334
123.485 0.713042
123.488 0.711912
123.49 0.710923
123.493 0.710058
123.495 0.709425
123.497 0.708747
123.5 0.708154
123.502 0.707635
123.505 0.70718
123.507 0.706908
123.509 0.706544
123.512 0.706226
123.514 0.705948
123.517 0.705704
123.519 0.705616
123.521 0.705414
123.524 0.705238
123.526 0.705083
123.529 0.704948
123.531 0.704954
123.534 0.704835
123.775 0.709855
123.877 0.722999
123.88 0.722374
123.882 0.721827
123.884 0.721474
123.973 0.721789
123.976 0.721941
123.978 0.722198
123.99 0.722298
123.993 0.722261
123.995 0.722228
123.997 0.7222
124 0.722175
124.002 0.722278
124.005 0.722618
124.007 0.722791
124.009 0.723067
124.012 0.723184
124.014 0.723411
124.017 0.723609
124.019 0.723658
124.021 0.723826
124.024 0.723848
124.026 0.723992
124.029 0.723993
124.033 0.724369
124.036 0.724323
124.038 0.724407
124.041 0.724356
124.043 0.724312
124.045 0.724398
124.048 0.724348
124.05 0.72443
124.053 0.724376
124.055 0.724454
124.057 0.724522
124.21 0.724832
124.212 0.725103
124.215 0.72534
124.217 0.725548
124.22 0.725729
124.222 0.725888
124.224 0.726027
124.227 0.726149
124.229 0.726255
124.232 0.726348
124.234 0.72643
124.236 0.726501
124.239 0.726563
124.241 0.726618
124.244 0.726666
124.246 0.726707
124.248 0.726744
124.251 0.727026
124.253 0.727398
124.256 0.727598
124.258 0.727898
124.26 0.728036
124.462 0.753031
124.507 0.750278
124.611 0.748243
124.614 0.746463
124.616 0.74503
124.619 0.743651
124.711 0.742945
124.713 0.742327
124.716 0.741661
124.728 0.741078
124.73 0.740693
124.733 0.740357
124.735 0.740062
124.738 0.739804
124.74 0.739454
124.742 0.739272
124.745 0.739113
124.747 0.738974
124.75 0.738852
124.752 0.738621
124.754 0.738543
124.757 0.738475
124.759 0.738416
124.762 0.738364
124.764 0.738193
124.766 0.738419
124.772 0.739117
124.775 0.739352
124.777 0.739683
124.78 0.739848
124.782 0.739992
124.784 0.740243
124.787 0.740337
124.789 0.740545
124.792 0.740602
124.794 0.740652
124.796 0.740695
124.949 0.759483
124.951 0.757173
124.954 0.755151
124.956 0.753507
124.959 0.751944
124.961 0.750701
124.963 0.749488
124.966 0.748427
124.968 0.747624
124.971 0.746796
124.973 0.746196
124.975 0.745547
124.978 0.744979
124.98 0.744606
124.983 0.744155
124.985 0.743886
124.987 0.743525
124.99 0.74321
124.992 0.743058
124.995 0.742801
124.997 0.742701
124.999 0.742488
125.201 0.767177
125.248 0.769655
125.354 0.779323
125.356 0.775033
125.359 0.771279
125.361 0.767994
125.451 0.77612
125.454 0.771855
125.456 0.768248
125.468 0.766342
125.47 0.763424
125.473 0.760746
125.475 0.758528
125.478 0.756462
125.48 0.754779
125.483 0.753307
125.485 0.751893
125.487 0.750782
125.49 0.749684
125.492 0.748849
125.495 0.748117
125.497 0.747353
125.499 0.746809
125.502 0.746208
125.504 0.745807
125.507 0.745456
125.509 0.745024
125.514 0.744521
125.516 0.744206
125.519 0.743805
125.521 0.743454
125.523 0.743273
125.526 0.742989
125.528 0.742865
125.531 0.742632
125.533 0.742428
125.535 0.742374
125.538 0.742203
125.695 0.742802
125.698 0.743202
125.7 0.743552
125.702 0.743858
125.705 0.744126
125.707 0.74436
125.71 0.744565
125.712 0.744869
125.714 0.745011
125.717 0.745134
125.719 0.745242
125.722 0.745337
125.724 0.745545
125.726 0.745602
125.729 0.745652
125.731 0.745695
125.734 0.745733
125.736 0.745892
125.738 0.745905
125.741 0.745917
125.743 0.745927
125.746 0.745936
125.994 0.751944
126.1 0.764451
126.103 0.76252
126.105 0.760705
126.107 0.759242
126.196 0.768712
126.199 0.765998
126.201 0.763748
126.213 0.762904
126.215 0.760916
126.218 0.759177
126.22 0.75778
126.223 0.756432
126.225 0.755378
126.227 0.754331
126.23 0.753415
126.232 0.752738
126.235 0.752021
126.237 0.751518
126.24 0.750953
126.242 0.750459
126.244 0.750152
126.247 0.749758
126.249 0.749538
126.252 0.749221
126.254 0.748943
126.259 0.749075
126.261 0.748941
126.264 0.748698
126.266 0.748486
126.268 0.748425
126.271 0.748247
126.273 0.748216
126.276 0.748064
126.278 0.747931
126.28 0.74794
126.283 0.747822
126.44 0.767219
126.443 0.764692
126.445 0.762481
126.447 0.76067
126.45 0.758962
126.452 0.757591
126.455 0.756268
126.457 0.755109
126.459 0.754095
126.462 0.753209
126.464 0.752557
126.467 0.751863
126.469 0.75138
126.471 0.750832
126.474 0.750353
126.476 0.750059
126.479 0.749677
126.481 0.749467
126.483 0.749159
126.486 0.748889
126.488 0.748778
126.491 0.748556
126.692 0.773236
126.743 0.770082
126.849 0.767321
126.851 0.765031
126.854 0.763027
126.856 0.761149
126.947 0.75988
126.95 0.75902
126.952 0.758393
126.964 0.758969
126.966 0.758223
126.969 0.75757
126.971 0.757124
126.974 0.756608
126.976 0.756282
126.978 0.755872
126.981 0.755513
126.983 0.755324
126.986 0.755033
126.988 0.754904
126.991 0.754666
126.993 0.754458
126.995 0.754401
126.998 0.754226
127 0.754197
127.003 0.754048
127.005 0.753917
127.011 0.754302
127.013 0.754389
127.016 0.754341
127.018 0.754423
127.021 0.754495
127.023 0.754433
127.025 0.754504
127.028 0.754441
127.03 0.754511
127.033 0.754572
127.035 0.754501
127.192 0.773938
127.195 0.771446
127.197 0.76939
127.2 0.767591
127.202 0.765892
127.204 0.764531
127.207 0.763214
127.209 0.762188
127.212 0.761289
127.214 0.760503
127.216 0.759815
127.219 0.759088
127.221 0.758577
127.224 0.758005
127.226 0.757629
127.228 0.757301
127.231 0.756888
127.233 0.756652
127.236 0.756321
127.238 0.756156
127.24 0.756011
127.243 0.75576
127.444 0.78054
127.451 0.777847
127.501 0.775491
127.607 0.773305
127.609 0.771392
127.612 0.769718
127.614 0.768378
127.71 0.767706
127.713 0.767118
127.715 0.766603
127.727 0.766153
127.729 0.766008
127.732 0.765882
127.734 0.765897
127.737 0.765785
127.739 0.765812
127.742 0.76571
127.744 0.765622
127.746 0.765669
127.749 0.765585
127.751 0.765637
127.754 0.765557
127.756 0.765488
127.758 0.765552
127.761 0.765483
127.763 0.765547
127.766 0.765479
127.768 0.765419
127.773 0.765742
127.775 0.765649
127.778 0.765443
127.78 0.765263
127.782 0.765105
127.785 0.764967
127.787 0.764971
127.79 0.764849
127.792 0.764743
127.794 0.76465
127.797 0.764569
127.96 0.784748
127.963 0.782904
127.965 0.781416
127.967 0.779989
127.97 0.778741
127.972 0.777773
127.975 0.776801
127.977 0.776076
127.979 0.775317
127.982 0.774652
127.984 0.774071
127.987 0.773562
127.989 0.773242
127.991 0.772836
127.994 0.772482
127.996 0.772172
127.999 0.7719
128.001 0.771788
128.003 0.771564
128.006 0.771369
128.008 0.771198
128.011 0.771048
128.013 0.771042
128.22 0.771537
128.227 0.772095
128.277 0.772583
128.386 0.773385
128.388 0.773962
128.39 0.774592
128.394 0.775143
128.494 0.776125
128.496 0.777359
128.499 0.778439
128.512 0.780634
128.514 0.78143
128.517 0.782126
128.519 0.782736
128.521 0.783269
128.524 0.783735
128.526 0.784143
128.529 0.7845
128.531 0.784813
128.533 0.785086
128.536 0.785325
128.538 0.785535
128.541 0.785718
128.543 0.785878
128.545 0.786018
128.548 0.786141
128.55 0.786248
128.553 0.786342
128.555 0.786425
128.56 0.786497
128.562 0.786559
128.565 0.786615
128.567 0.786788
128.569 0.786814
128.572 0.786837
128.574 0.786858
128.577 0.786876
128.579 0.787016
128.581 0.787014
128.584 0.787012
128.753 0.787761
128.756 0.788666
128.758 0.789582
128.76 0.79026
128.763 0.790852
