175.362 136112 136112 0.815394 0.387011
175.363 133216 136112 0.815394 0.387438
175.363 134664 134664 0.815394 0.387257
175.365 133216 134664 0.815394 0.387438
175.365 134664 134664 0.815394 0.387223
175.366 133216 134664 0.815394 0.387438
175.366 134664 134664 0.815394 0.387223
175.367 133216 134664 0.815394 0.387438
175.367 134664 134664 0.815394 0.387223
175.368 133216 134664 0.815394 0.387438
175.368 134664 134664 0.815394 0.387223
175.369 133216 134664 0.815394 0.387438
175.369 134664 134664 0.815394 0.387223
175.371 133216 134664 0.815394 0.387438
175.371 134664 134664 0.815394 0.387223
175.372 133216 134664 0.815394 0.387438
175.372 134664 134664 0.815394 0.387223
175.373 133216 134664 0.815394 0.387438
175.373 134664 134664 0.815394 0.387223
175.374 133216 134664 0.815394 0.387438
175.374 134664 134664 0.815394 0.387223
175.375 133216 134664 0.815394 0.387438
175.375 134664 134664 0.815394 0.387223
175.377 133216 134664 0.815394 0.387438
175.377 134664 134664 0.815394 0.387223
175.378 133216 134664 0.815394 0.387438
175.378 134664 134664 0.815394 0.387223
175.379 133216 134664 0.815394 0.387438
175.379 134664 134664 0.815394 0.387223
175.38 133216 134664 0.815394 0.387438
175.38 134664 134664 0.815394 0.387223
175.381 133216 134664 0.815394 0.387438
175.381 134664 134664 0.815394 0.387223
175.383 133216 134664 0.815394 0.387438
175.383 134664 134664 0.815394 0.387223
175.384 133216 134664 0.815394 0.387438
175.384 134664 134664 0.815394 0.387223
175.385 133216 134664 0.815394 0.387438
175.385 134664 134664 0.815394 0.387223
175.386 133216 134664 0.815394 0.387438
175.386 134664 134664 0.815394 0.387223
175.387 133216 134664 0.815394 0.387438
175.387 134664 134664 0.815394 0.387223
175.389 133216 134664 0.815394 0.387438
175.389 134664 134664 0.815394 0.387223
175.39 133216 134664 0.815394 0.387438
175.39 134664 134664 0.815394 0.387223
175.391 133216 134664 0.815394 0.387438
175.391 134664 134664 0.815394 0.387223
175.392 133216 134664 0.815394 0.387438
175.392 134664 134664 0.815394 0.387223
175.393 133216 134664 0.815394 0.387438
175.393 134664 134664 0.815394 0.387223
175.395 131768 134664 0.815394 0.387656
175.395 133216 133216 0.815394 0.387472
175.396 131768 133216 0.815394 0.387656
175.396 133216 133216 0.815394 0.387438
175.397 131768 133216 0.815394 0.387656
175.397 133216 133216 0.815394 0.387438
175.398 131768 133216 0.815394 0.387656
175.398 133216 133216 0.815394 0.387438
175.399 131768 133216 0.815394 0.387656
175.399 133216 133216 0.815394 0.387438
175.401 131768 133216 0.815394 0.387656
175.401 133216 133216 0.815394 0.387438
175.402 131768 133216 0.815394 0.387656
175.402 133216 133216 0.815394 0.387438
175.403 131768 133216 0.815394 0.387656
175.403 133216 133216 0.815394 0.387438
175.404 131768 133216 0.815394 0.387656
175.404 133216 133216 0.815394 0.387438
175.405 131768 133216 0.815394 0.387656
175.405 133216 133216 0.815394 0.387438
175.407 131768 133216 0.815394 0.387656
175.407 133216 133216 0.815394 0.387438
175.408 131768 133216 0.815394 0.387656
175.408 133216 133216 0.815394 0.387438
175.409 131768 133216 0.815394 0.387656
175.409 133216 133216 0.815394 0.387438
175.41 131768 133216 0.815394 0.387656
175.41 133216 133216 0.815394 0.387438
175.411 131768 133216 0.815394 0.387656
175.411 133216 133216 0.815394 0.387438
175.413 131768 133216 0.815394 0.387656
175.413 133216 133216 0.815394 0.387438
175.414 131768 133216 0.815394 0.387656
175.414 133216 133216 0.815394 0.387438
175.415 131768 133216 0.815394 0.387656
175.415 133216 133216 0.815394 0.387438
175.416 131768 133216 0.815394 0.387656
175.416 133216 133216 0.815394 0.387438
175.417 131768 133216 0.815394 0.387656
175.417 133216 133216 0.815394 0.387438
175.419 131768 133216 0.815394 0.387656
175.419 133216 133216 0.815394 0.387438
175.42 131768 133216 0.815394 0.387656
175.42 133216 133216 0.815394 0.387438
175.421 131768 133216 0.815394 0.387656
175.421 133216 133216 0.815394 0.387438
175.422 131768 133216 0.815394 0.387656
175.422 133216 133216 0.815394 0.387438
175.423 131768 133216 0.815394 0.387656
175.423 133216 133216 0.815394 0.387438
175.425 131768 133216 0.815394 0.387656
175.425 133216 133216 0.815394 0.387438
175.6 131768 133216 0.815394 0.387656
175.6 133216 133216 0.815394 0.387438
175.6 0 1448 0.815394 0.696514
175.6 1448 1448 0.815394 0.418248
175.604 0 1448 0.815394 0.41871
175.604 1448 18824 0.815394 0.423078
175.604 2896 18824 0.815394 0.417788
175.604 4344 18824 0.815394 0.417332
175.604 5792 18824 0.815394 0.416878
175.604 7240 18824 0.815394 0.416426
175.604 8688 18824 0.815394 0.415978
175.604 10136 18824 0.815394 0.415532
175.604 11584 18824 0.815394 0.415089
175.604 13032 18824 0.815394 0.414648
175.604 14480 18824 0.815394 0.41421
175.604 15928 18824 0.815394 0.413775
175.604 17376 18824 0.815394 0.413342
175.604 18824 18824 0.815394 0.412913
175.769 17376 18824 0.815394 0.413342
175.769 18824 21720 0.815394 0.413047
175.769 20272 21720 0.815394 0.412486
175.769 21720 21720 0.815394 0.412061
175.771 20272 21720 0.815394 0.412486
175.771 21720 23168 0.815394 0.412095
175.771 23168 23168 0.815394 0.411639
175.772 21720 23168 0.815394 0.412061
175.772 23168 50680 0.815394 0.42375
175.772 24616 50680 0.815394 0.41122
175.772 26064 50680 0.815394 0.410804
175.772 27512 50680 0.815394 0.41039
175.772 28960 50680 0.815394 0.409979
175.772 30408 50680 0.815394 0.409571
175.772 31856 50680 0.815394 0.409165
175.772 33304 50680 0.815394 0.408762
175.772 34752 50680 0.815394 0.408362
175.772 36200 50680 0.815394 0.407964
175.772 37648 50680 0.815394 0.407569
175.772 39096 50680 0.815394 0.407177
175.772 40544 50680 0.815394 0.406788
175.772 41992 50680 0.815394 0.406401
175.772 43440 50680 0.815394 0.406016
175.772 44888 50680 0.815394 0.405635
175.772 46336 50680 0.815394 0.405256
175.772 47784 50680 0.815394 0.40488
175.772 49232 50680 0.815394 0.404507
175.772 50680 50680 0.815394 0.404136
175.783 49232 50680 0.815394 0.404507
175.783 50680 83984 0.815394 0.421882
175.783 52128 83984 0.815394 0.403768
175.783 53576 83984 0.815394 0.403402
175.783 55024 83984 0.815394 0.40304
175.783 56472 83984 0.815394 0.40268
175.783 57920 83984 0.815394 0.402322
175.783 59368 83984 0.815394 0.401968
175.783 60816 83984 0.815394 0.401616
175.783 62264 83984 0.815394 0.401266
175.783 63712 83984 0.815394 0.40092
175.783 65160 83984 0.815394 0.400576
175.783 66608 83984 0.815394 0.400234
175.783 68056 83984 0.815394 0.399896
175.783 69504 83984 0.815394 0.39956
175.783 70952 83984 0.815394 0.399227
175.783 72400 83984 0.815394 0.398896
175.783 73848 83984 0.815394 0.398568
175.783 75296 83984 0.815394 0.398243
175.783 76744 83984 0.815394 0.397921
175.783 78192 83984 0.815394 0.397601
175.783 79640 83984 0.815394 0.397284
175.783 81088 83984 0.815394 0.39697
175.783 82536 83984 0.815394 0.396658
175.783 83984 83984 0.815394 0.396349
175.784 82536 83984 0.815394 0.396658
175.784 83984 117288 0.815394 0.414095
175.784 85432 117288 0.815394 0.396042
175.784 86880 117288 0.815394 0.395739
175.784 88328 117288 0.815394 0.395438
175.784 89776 117288 0.815394 0.395139
175.784 91224 117288 0.815394 0.394844
175.784 92672 117288 0.815394 0.394551
175.784 94120 117288 0.815394 0.394261
175.784 95568 117288 0.815394 0.393973
175.784 97016 117288 0.815394 0.393688
175.784 98464 117288 0.815394 0.393406
175.784 99912 117288 0.815394 0.393126
175.784 101360 117288 0.815394 0.39285
175.784 102808 117288 0.815394 0.392575
175.784 104256 117288 0.815394 0.392304
175.784 105704 117288 0.815394 0.392035
175.784 107152 117288 0.815394 0.391769
175.784 108600 117288 0.815394 0.391506
175.784 110048 117288 0.815394 0.391245
175.784 111496 117288 0.815394 0.390987
175.784 112944 117288 0.815394 0.390732
175.784 114392 117288 0.815394 0.390479
175.784 115840 117288 0.815394 0.390229
175.784 117288 117288 0.815394 0.389982
175.981 115840 117288 0.815394 0.390229
175.981 117288 118736 0.815394 0.390015
175.981 118736 118736 0.815394 0.389737
176.012 36200 118736 0.815394 0.407964
176.012 37648 120184 0.815394 0.407603
176.012 39096 120184 0.815394 0.407177
176.012 40544 120184 0.815394 0.406788
176.012 41992 120184 0.815394 0.406401
176.012 43440 120184 0.815394 0.406016
176.012 44888 120184 0.815394 0.405635
176.012 46336 120184 0.815394 0.405256
176.012 47784 120184 0.815394 0.40488
176.012 49232 120184 0.815394 0.404507
176.012 50680 120184 0.815394 0.404136
176.012 52128 120184 0.815394 0.403768
176.012 53576 120184 0.815394 0.403402
176.012 55024 120184 0.815394 0.40304
176.012 56472 120184 0.815394 0.40268
176.012 57920 120184 0.815394 0.402322
176.012 59368 120184 0.815394 0.401968
176.012 60816 120184 0.815394 0.401616
176.012 62264 120184 0.815394 0.401266
176.012 63712 120184 0.815394 0.40092
176.012 65160 120184 0.815394 0.400576
176.012 66608 120184 0.815394 0.400234
176.012 68056 120184 0.815394 0.399896
176.012 69504 120184 0.815394 0.39956
176.012 70952 120184 0.815394 0.399227
176.012 72400 120184 0.815394 0.398896
176.012 73848 120184 0.815394 0.398568
176.012 75296 120184 0.815394 0.398243
176.012 76744 120184 0.815394 0.397921
176.012 78192 120184 0.815394 0.397601
176.012 79640 120184 0.815394 0.397284
176.012 81088 120184 0.815394 0.39697
176.012 82536 120184 0.815394 0.396658
176.012 83984 120184 0.815394 0.396349
176.012 85432 120184 0.815394 0.396042
176.012 86880 120184 0.815394 0.395739
176.012 88328 120184 0.815394 0.395438
176.012 89776 120184 0.815394 0.395139
176.012 91224 120184 0.815394 0.394844
176.012 92672 120184 0.815394 0.394551
176.012 94120 120184 0.815394 0.394261
176.012 95568 120184 0.815394 0.393973
176.012 97016 120184 0.815394 0.393688
176.012 98464 120184 0.815394 0.393406
176.012 99912 120184 0.815394 0.393126
176.012 101360 120184 0.815394 0.39285
176.012 102808 120184 0.815394 0.392575
176.012 104256 120184 0.815394 0.392304
176.012 105704 120184 0.815394 0.392035
176.012 107152 120184 0.815394 0.391769
176.012 108600 120184 0.815394 0.391506
176.012 110048 120184 0.815394 0.391245
176.012 111496 120184 0.815394 0.390987
176.012 112944 120184 0.815394 0.390732
176.012 114392 120184 0.815394 0.390479
176.012 115840 120184 0.815394 0.390229
176.012 117288 120184 0.815394 0.389982
176.012 118736 120184 0.815394 0.389737
176.012 120184 120184 0.815394 0.389495
176.015 117288 120184 0.815394 0.389982
176.015 118736 121632 0.815394 0.38977
176.015 120184 121632 0.815394 0.389495
176.015 121632 121632 0.815394 0.389256
176.017 118736 121632 0.815394 0.389737
176.017 120184 123080 0.815394 0.389528
176.017 121632 123080 0.815394 0.389256
176.017 123080 123080 0.815394 0.389019
176.019 120184 123080 0.815394 0.389495
176.019 121632 124528 0.815394 0.389289
176.019 123080 124528 0.815394 0.389019
176.019 124528 124528 0.815394 0.388785
176.022 121632 124528 0.815394 0.389256
176.022 123080 125976 0.815394 0.389053
176.022 124528 125976 0.815394 0.388785
176.022 125976 125976 0.815394 0.388554
176.024 123080 125976 0.815394 0.389019
176.024 124528 127424 0.815394 0.388819
176.024 125976 127424 0.815394 0.388554
176.024 127424 127424 0.815394 0.388325
176.027 124528 127424 0.815394 0.388785
176.027 125976 127424 0.815394 0.388554
176.027 127424 127424 0.815394 0.388325
176.029 124528 127424 0.815394 0.388785
176.029 125976 127424 0.815394 0.388554
176.029 127424 127424 0.815394 0.388325
176.031 124528 127424 0.815394 0.388785
176.031 125976 127424 0.815394 0.388554
176.031 127424 127424 0.815394 0.388325
176.034 124528 127424 0.815394 0.388785
176.034 125976 128872 0.815394 0.388588
176.034 127424 128872 0.815394 0.388325
176.034 128872 128872 0.815394 0.3881
176.036 125976 128872 0.815394 0.388554
176.036 127424 128872 0.815394 0.388325
176.036 128872 128872 0.815394 0.3881
176.039 125976 128872 0.815394 0.388554
176.039 127424 128872 0.815394 0.388325
176.039 128872 128872 0.815394 0.3881
176.041 125976 128872 0.815394 0.388554
176.041 127424 128872 0.815394 0.388325
176.041 128872 128872 0.815394 0.3881
176.194 125976 128872 0.815394 0.388554
176.194 127424 128872 0.815394 0.388325
176.194 128872 128872 0.815394 0.3881
176.65 125976 128872 0.79322 0.361754
176.65 127424 128872 0.79322 0.361525
176.65 128872 128872 0.79322 0.3613
176.653 125976 128872 0.774067 0.339398
176.653 127424 128872 0.774067 0.339169
176.653 128872 128872 0.774067 0.338943
176.655 125976 128872 0.757684 0.320856
176.655 127424 128872 0.757684 0.320627
176.655 128872 128872 0.757684 0.320401
176.657 125976 128872 0.743598 0.305344
176.657 127424 128872 0.743598 0.305115
176.657 128872 128872 0.743598 0.304889
176.66 125976 128872 0.731523 0.292362
176.66 127424 128872 0.731523 0.292133
176.66 128872 128872 0.731523 0.291907
176.662 125976 128872 0.721333 0.281633
176.662 127424 128872 0.721333 0.281404
176.662 128872 128872 0.721333 0.281178
176.665 125976 128872 0.712666 0.272671
176.665 127424 130320 0.712666 0.272476
176.665 128872 130320 0.712666 0.272217
176.665 130320 130320 0.712666 0.271994
176.667 127424 130320 0.705458 0.265104
176.667 128872 130320 0.705458 0.264878
176.667 130320 130320 0.705458 0.264655
176.669 127424 130320 0.699401 0.259017
176.669 128872 130320 0.699401 0.258791
176.669 130320 130320 0.699401 0.258568
176.672 127424 130320 0.694351 0.253999
176.672 128872 130320 0.694351 0.253773
176.672 130320 130320 0.694351 0.25355
176.674 127424 130320 0.690307 0.250017
176.674 128872 130320 0.690307 0.249791
176.674 130320 130320 0.690307 0.249568
176.677 127424 130320 0.687019 0.246803
176.677 128872 130320 0.687019 0.246577
176.677 130320 130320 0.687019 0.246354
176.679 127424 130320 0.684516 0.244372
176.679 128872 130320 0.684516 0.244146
176.679 130320 130320 0.684516 0.243923
176.681 127424 130320 0.682577 0.242496
176.681 128872 130320 0.682577 0.24227
176.681 130320 130320 0.682577 0.242047
176.684 127424 130320 0.68113 0.241102
176.684 128872 130320 0.68113 0.240876
176.684 130320 130320 0.68113 0.240653
176.686 127424 130320 0.680238 0.240245
176.686 128872 130320 0.680238 0.240019
176.686 130320 130320 0.680238 0.239796
176.689 127424 130320 0.679709 0.239736
176.689 128872 131768 0.679709 0.239544
176.689 130320 131768 0.679709 0.239287
176.689 131768 131768 0.679709 0.239067
176.691 128872 131768 0.67962 0.239425
176.691 130320 131768 0.67962 0.239202
176.691 131768 131768 0.67962 0.238982
176.693 128872 131768 0.679793 0.239591
176.693 130320 131768 0.679793 0.239368
176.693 131768 131768 0.679793 0.239147
176.696 128872 131768 0.680193 0.239976
176.696 130320 131768 0.680193 0.239753
176.696 131768 131768 0.680193 0.239532
176.698 128872 131768 0.680919 0.240673
176.698 130320 131768 0.680919 0.24045
176.698 131768 131768 0.680919 0.24023
176.701 128872 131768 0.681804 0.241526
176.701 130320 131768 0.681804 0.241302
176.701 131768 131768 0.681804 0.241082
176.703 128872 131768 0.682954 0.242634
176.703 130320 131768 0.682954 0.242411
176.703 131768 131768 0.682954 0.242191
176.706 128872 131768 0.68421 0.243849
176.706 130320 131768 0.68421 0.243626
176.706 131768 131768 0.68421 0.243405
176.708 128872 131768 0.685558 0.245157
176.708 130320 131768 0.685558 0.244934
176.708 131768 131768 0.685558 0.244713
176.71 128872 131768 0.687114 0.24667
176.71 130320 131768 0.687114 0.246447
176.71 131768 131768 0.687114 0.246226
176.713 128872 131768 0.688724 0.248242
176.713 130320 133216 0.688724 0.248052
176.713 131768 133216 0.688724 0.247798
176.713 133216 133216 0.688724 0.24758
176.715 130320 133216 0.690509 0.249766
176.715 131768 133216 0.690509 0.249545
176.715 133216 133216 0.690509 0.249328
176.718 130320 133216 0.69232 0.251546
176.718 131768 133216 0.69232 0.251326
176.718 133216 133216 0.69232 0.251108
176.72 130320 133216 0.693905 0.253109
176.72 131768 133216 0.693905 0.252889
176.72 133216 133216 0.693905 0.252671
176.722 130320 133216 0.695417 0.254605
176.722 131768 133216 0.695417 0.254384
176.722 133216 133216 0.695417 0.254167
176.725 130320 133216 0.69699 0.256166
176.725 131768 133216 0.69699 0.255945
176.725 133216 133216 0.69699 0.255728
176.727 130320 133216 0.698366 0.257536
176.727 131768 133216 0.698366 0.257315
176.727 133216 133216 0.698366 0.257097
176.73 130320 133216 0.69957 0.258738
176.73 131768 133216 0.69957 0.258517
176.73 133216 133216 0.69957 0.258299
176.732 130320 133216 0.700874 0.260042
176.732 131768 133216 0.700874 0.259821
176.732 133216 133216 0.700874 0.259604
176.734 130320 133216 0.702015 0.261186
176.734 131768 133216 0.702015 0.260965
176.734 133216 133216 0.702015 0.260748
176.737 130320 133216 0.703013 0.262189
176.737 131768 134664 0.703013 0.262002
176.737 133216 134664 0.703013 0.261751
176.737 134664 134664 0.703013 0.261536
176.739 131768 134664 0.703886 0.262848
176.739 133216 134664 0.703886 0.26263
176.739 134664 134664 0.703886 0.262415
176.742 131768 134664 0.704651 0.263619
176.742 133216 134664 0.704651 0.263401
176.742 134664 134664 0.704651 0.263186
176.744 131768 134664 0.705319 0.264294
176.744 133216 134664 0.705319 0.264076
176.744 134664 134664 0.705319 0.263861
176.746 131768 134664 0.706279 0.265265
176.746 133216 134664 0.706279 0.265047
176.746 134664 134664 0.706279 0.264832
176.749 131768 134664 0.706994 0.26599
176.749 133216 134664 0.706994 0.265772
176.749 134664 134664 0.706994 0.265557
176.751 131768 134664 0.707745 0.266752
176.751 133216 134664 0.707745 0.266534
176.751 134664 134664 0.707745 0.266319
176.916 131768 134664 0.728527 0.288287
176.916 133216 134664 0.728527 0.288069
176.916 134664 134664 0.728527 0.287854
177.117 133216 134664 0.752836 0.314356
177.117 134664 134664 0.752836 0.314141
177.288 131768 134664 0.738482 0.298909
177.288 133216 134664 0.738482 0.298691
177.288 134664 134664 0.738482 0.298476
177.291 131768 134664 0.725921 0.28554
177.291 133216 136112 0.725921 0.285356
177.291 134664 136112 0.725921 0.285107
177.291 136112 136112 0.725921 0.284894
177.293 133216 136112 0.714931 0.273883
177.293 134664 136112 0.714931 0.273668
177.293 136112 136112 0.714931 0.273455
177.295 133216 136112 0.705315 0.264072
177.295 134664 136112 0.705315 0.263857
177.295 136112 136112 0.705315 0.263644
177.298 133216 136112 0.6969 0.255639
177.298 134664 136112 0.6969 0.255424
177.298 136112 136112 0.6969 0.255211
177.3 133216 136112 0.689538 0.248376
177.3 134664 136112 0.689538 0.248161
177.3 136112 136112 0.689538 0.247948
177.303 133216 136112 0.683096 0.24211
177.303 134664 136112 0.683096 0.241895
177.303 136112 136112 0.683096 0.241683
177.305 133216 136112 0.677834 0.237054
177.305 134664 136112 0.677834 0.236839
177.305 136112 136112 0.677834 0.236626
177.308 133216 136112 0.673104 0.232557
177.308 134664 136112 0.673104 0.232341
177.308 136112 136112 0.673104 0.232129
177.31 133216 136112 0.668966 0.228658
177.31 134664 136112 0.668966 0.228443
177.31 136112 136112 0.668966 0.228231
177.312 133216 136112 0.665471 0.225392
177.312 134664 136112 0.665471 0.225176
177.312 136112 136112 0.665471 0.224964
177.315 133216 136112 0.662287 0.222438
177.315 134664 137560 0.662287 0.222256
177.315 136112 137560 0.662287 0.22201
177.315 137560 137560 0.662287 0.2218
177.317 134664 137560 0.659626 0.21977
177.317 136112 137560 0.659626 0.219557
177.317 137560 137560 0.659626 0.219347
177.32 134664 137560 0.657173 0.21752
177.32 136112 137560 0.657173 0.217308
177.32 137560 137560 0.657173 0.217098
177.322 134664 137560 0.655026 0.215562
177.322 136112 137560 0.655026 0.21535
177.322 137560 137560 0.655026 0.21514
177.324 134664 137560 0.653273 0.21397
177.324 136112 137560 0.653273 0.213757
177.324 137560 137560 0.653273 0.213548
177.327 134664 137560 0.651614 0.212469
177.327 136112 137560 0.651614 0.212256
177.327 137560 137560 0.651614 0.212046
177.329 134664 137560 0.650287 0.211272
177.329 136112 137560 0.650287 0.21106
177.329 137560 137560 0.650287 0.21085
177.332 134664 137560 0.649001 0.210116
177.332 136112 137560 0.649001 0.209903
177.332 137560 137560 0.649001 0.209693
177.334 134664 137560 0.647876 0.209106
177.334 136112 137560 0.647876 0.208894
177.334 137560 137560 0.647876 0.208684
177.336 134664 137560 0.647017 0.208337
177.336 136112 137560 0.647017 0.208125
177.336 137560 137560 0.647017 0.207915
177.339 134664 137560 0.646139 0.207554
177.339 136112 139008 0.646139 0.207375
177.339 137560 139008 0.646139 0.207132
177.339 139008 139008 0.646139 0.206925
177.341 136112 139008 0.645497 0.206769
177.341 137560 139008 0.645497 0.206559
177.341 139008 139008 0.645497 0.206352
177.344 136112 139008 0.64481 0.206157
177.344 137560 139008 0.64481 0.205947
177.344 139008 139008 0.64481 0.20574
177.346 136112 139008 0.644209 0.205622
177.346 137560 139008 0.644209 0.205413
177.346 139008 139008 0.644209 0.205206
177.348 136112 139008 0.643808 0.205266
177.348 137560 139008 0.643808 0.205057
177.348 139008 139008 0.643808 0.204849
177.351 136112 139008 0.643332 0.204844
177.351 137560 139008 0.643332 0.204634
177.351 139008 139008 0.643332 0.204427
177.353 136112 139008 0.64304 0.204586
177.353 137560 139008 0.64304 0.204376
177.353 139008 139008 0.64304 0.204169
177.356 136112 139008 0.643035 0.204581
177.356 137560 139008 0.643035 0.204372
177.356 139008 139008 0.643035 0.204164
177.358 136112 139008 0.642906 0.204467
177.358 137560 139008 0.642906 0.204257
177.358 139008 139008 0.642906 0.20405
177.36 136112 139008 0.642918 0.204477
177.36 137560 139008 0.642918 0.204267
177.36 139008 139008 0.642918 0.20406
177.363 136112 139008 0.642928 0.204486
177.363 137560 140456 0.642928 0.20431
177.363 139008 140456 0.642928 0.204069
177.363 140456 140456 0.642928 0.203865
177.368 137560 140456 0.643187 0.204506
177.368 139008 140456 0.643187 0.204299
177.368 140456 140456 0.643187 0.204095
177.37 137560 140456 0.643414 0.204707
177.37 139008 140456 0.643414 0.2045
177.37 140456 140456 0.643414 0.204295
177.372 137560 140456 0.643612 0.204883
177.372 139008 140456 0.643612 0.204676
177.372 140456 140456 0.643612 0.204471
177.375 137560 140456 0.643785 0.205037
177.375 139008 140456 0.643785 0.20483
177.375 140456 140456 0.643785 0.204625
177.377 137560 140456 0.644062 0.205283
177.377 139008 140456 0.644062 0.205076
177.377 140456 140456 0.644062 0.204871
177.381 137560 140456 0.644304 0.205498
177.381 139008 140456 0.644304 0.205291
177.381 140456 140456 0.644304 0.205086
177.383 137560 140456 0.644641 0.205797
177.383 139008 140456 0.644641 0.20559
177.383 140456 140456 0.644641 0.205386
177.386 137560 140456 0.644811 0.205948
177.386 139008 140456 0.644811 0.205741
177.386 140456 140456 0.644811 0.205537
177.388 137560 140456 0.645085 0.206192
177.388 139008 140456 0.645085 0.205985
177.388 140456 140456 0.645085 0.20578
177.39 137560 140456 0.645324 0.206405
177.39 139008 141904 0.645324 0.206231
177.39 140456 141904 0.645324 0.205994
177.39 141904 141904 0.645324 0.205792
177.393 139008 141904 0.645409 0.206273
177.393 140456 141904 0.645409 0.206069
177.393 141904 141904 0.645409 0.205867
177.395 139008 141904 0.645608 0.20645
177.395 140456 141904 0.645608 0.206246
177.395 141904 141904 0.645608 0.206044
177.398 139008 141904 0.645657 0.206494
177.398 140456 141904 0.645657 0.20629
177.398 141904 141904 0.645657 0.206088
177.567 139008 141904 0.64645 0.207202
177.567 140456 141904 0.64645 0.206997
177.567 141904 141904 0.64645 0.206795
177.954 139008 141904 0.670268 0.229037
177.954 140456 141904 0.670268 0.228832
177.954 141904 141904 0.670268 0.228631
177.956 139008 141904 0.669985 0.22877
177.956 140456 141904 0.669985 0.228566
177.956 141904 141904 0.669985 0.228364
177.959 139008 141904 0.669737 0.228537
177.959 140456 141904 0.669737 0.228333
177.959 141904 141904 0.669737 0.228131
177.961 139008 141904 0.66952 0.228333
177.961 140456 141904 0.66952 0.228129
177.961 141904 141904 0.66952 0.227927
177.964 139008 141904 0.66933 0.228155
177.964 140456 141904 0.66933 0.22795
177.964 141904 141904 0.66933 0.227749
177.966 139008 141904 0.669163 0.227999
177.966 140456 143352 0.669163 0.227828
177.966 141904 143352 0.669163 0.227593
177.966 143352 143352 0.669163 0.227394
177.968 140456 143352 0.669018 0.227658
177.968 141904 143352 0.669018 0.227456
177.968 143352 143352 0.669018 0.227257
177.971 140456 143352 0.668891 0.227538
177.971 141904 143352 0.668891 0.227337
177.971 143352 143352 0.668891 0.227138
177.973 140456 143352 0.668779 0.227434
177.973 141904 143352 0.668779 0.227232
177.973 143352 143352 0.668779 0.227033
177.977 140456 143352 0.668807 0.22746
177.977 141904 143352 0.668807 0.227258
177.977 143352 143352 0.668807 0.227059
177.979 140456 143352 0.668956 0.2276
177.979 141904 143352 0.668956 0.227398
177.979 143352 143352 0.668956 0.227199
177.982 140456 143352 0.668962 0.227605
177.982 141904 143352 0.668962 0.227403
177.982 143352 143352 0.668962 0.227204
177.984 140456 143352 0.669091 0.227727
177.984 141904 143352 0.669091 0.227525
177.984 143352 143352 0.669091 0.227326
177.986 140456 143352 0.669455 0.228068
177.986 141904 143352 0.669455 0.227866
177.986 143352 143352 0.669455 0.227667
177.989 140456 143352 0.669648 0.228249
177.989 141904 143352 0.669648 0.228048
177.989 143352 143352 0.669648 0.227849
177.991 140456 143352 0.669942 0.228525
177.991 141904 144800 0.669942 0.228357
177.991 143352 144800 0.669942 0.228125
177.991 144800 144800 0.669942 0.227928
177.994 141904 144800 0.670199 0.228566
177.994 143352 144800 0.670199 0.228367
177.994 144800 144800 0.670199 0.22817
177.996 141904 144800 0.670424 0.228777
177.996 143352 144800 0.670424 0.228578
177.996 144800 144800 0.670424 0.228382
177.998 141904 144800 0.670621 0.228963
177.998 143352 144800 0.670621 0.228764
177.998 144800 144800 0.670621 0.228567
178.001 141904 144800 0.670669 0.229007
178.001 143352 144800 0.670669 0.228808
178.001 144800 144800 0.670669 0.228612
178.003 141904 144800 0.670835 0.229164
178.003 143352 144800 0.670835 0.228965
178.003 144800 144800 0.670835 0.228769
178.006 141904 144800 0.670981 0.229301
178.006 143352 144800 0.670981 0.229102
178.006 144800 144800 0.670981 0.228906
178.008 141904 144800 0.671108 0.229421
178.008 143352 144800 0.671108 0.229222
178.008 144800 144800 0.671108 0.229026
178.01 141904 144800 0.67122 0.229526
178.01 143352 144800 0.67122 0.229327
178.01 144800 144800 0.67122 0.229131
178.013 141904 144800 0.671192 0.2295
178.013 143352 144800 0.671192 0.229301
178.013 144800 144800 0.671192 0.229105
178.015 141904 144800 0.671293 0.229595
178.015 143352 146248 0.671293 0.22943
178.015 144800 146248 0.671293 0.2292
178.015 146248 146248 0.671293 0.229006
178.018 143352 146248 0.671381 0.22948
178.018 144800 146248 0.671381 0.229283
178.018 146248 146248 0.671381 0.22909
178.02 143352 146248 0.671459 0.229553
178.02 144800 146248 0.671459 0.229356
178.02 146248 146248 0.671459 0.229163
178.022 143352 146248 0.671526 0.229616
178.022 144800 146248 0.671526 0.22942
178.022 146248 146248 0.671526 0.229226
178.025 143352 146248 0.671461 0.229554
178.025 144800 146248 0.671461 0.229358
178.025 146248 146248 0.671461 0.229164
178.027 143352 146248 0.671528 0.229618
178.027 144800 146248 0.671528 0.229422
178.027 146248 146248 0.671528 0.229228
178.03 143352 146248 0.671587 0.229674
178.03 144800 146248 0.671587 0.229477
178.03 146248 146248 0.671587 0.229284
178.033 143352 146248 0.671764 0.22984
178.033 144800 146248 0.671764 0.229644
178.033 146248 146248 0.671764 0.22945
178.036 143352 146248 0.671918 0.229986
178.036 144800 146248 0.671918 0.22979
178.036 146248 146248 0.671918 0.229596
178.04 143352 146248 0.672678 0.230704
178.04 144800 146248 0.672678 0.230508
178.04 146248 146248 0.672678 0.230314
178.043 143352 146248 0.672969 0.230979
178.043 144800 147696 0.672969 0.230816
178.043 146248 147696 0.672969 0.230589
