137.347 157832 159280 0.692818 0.248306
137.347 159280 159280 0.692818 0.248137
137.35 156384 159280 0.693216 0.248871
137.35 157832 159280 0.693216 0.248698
137.35 159280 159280 0.693216 0.248529
137.352 156384 159280 0.693439 0.249091
137.352 157832 159280 0.693439 0.248918
137.352 159280 159280 0.693439 0.248749
137.354 156384 159280 0.693759 0.249407
137.354 157832 159280 0.693759 0.249235
137.354 159280 159280 0.693759 0.249065
137.357 156384 159280 0.694039 0.249683
137.357 157832 159280 0.694039 0.249511
137.357 159280 159280 0.694039 0.249342
137.359 156384 159280 0.694284 0.249926
137.359 157832 159280 0.694284 0.249754
137.359 159280 159280 0.694284 0.249584
137.362 156384 159280 0.694499 0.250138
137.362 157832 159280 0.694499 0.249966
137.362 159280 159280 0.694499 0.249796
137.364 156384 159280 0.694561 0.2502
137.364 157832 159280 0.694561 0.250028
137.364 159280 159280 0.694561 0.249858
137.366 156384 159280 0.694741 0.250378
137.366 157832 159280 0.694741 0.250206
137.366 159280 159280 0.694741 0.250036
137.369 156384 159280 0.694773 0.25041
137.369 157832 159280 0.694773 0.250238
137.369 159280 159280 0.694773 0.250068
137.371 156384 159280 0.694927 0.250561
137.371 157832 159280 0.694927 0.250389
137.371 159280 159280 0.694927 0.25022
137.374 156384 159280 0.695311 0.250942
137.374 157832 159280 0.695311 0.25077
137.374 159280 159280 0.695311 0.2506
137.376 156384 159280 0.695647 0.251275
137.376 157832 160728 0.695647 0.251136
137.376 159280 160728 0.695647 0.250933
137.376 160728 160728 0.695647 0.250766
137.419 157832 160728 0.701066 0.256504
137.419 159280 160728 0.701066 0.256335
137.419 160728 160728 0.701066 0.256168
137.432 157832 160728 0.702183 0.257624
137.432 159280 160728 0.702183 0.257455
137.432 160728 160728 0.702183 0.257288
137.452 157832 160728 0.70416 0.259614
137.452 159280 160728 0.70416 0.259445
137.452 160728 160728 0.70416 0.259278
137.454 157832 160728 0.703765 0.259216
137.454 159280 160728 0.703765 0.259046
137.454 160728 160728 0.703765 0.25888
137.536 157832 160728 0.713294 0.268908
137.536 159280 160728 0.713294 0.268738
137.536 160728 160728 0.713294 0.268572
137.538 157832 160728 0.712133 0.267717
137.538 159280 160728 0.712133 0.267547
137.538 160728 160728 0.712133 0.26738
137.541 157832 160728 0.711116 0.266676
137.541 159280 160728 0.711116 0.266507
137.541 160728 160728 0.711116 0.26634
137.543 157832 160728 0.710227 0.265768
137.543 159280 160728 0.710227 0.265598
137.543 160728 160728 0.710227 0.265432
137.744 159280 160728 0.734323 0.290769
137.744 160728 160728 0.734323 0.290602
137.809 157832 160728 0.731408 0.287831
137.809 159280 160728 0.731408 0.287662
137.809 160728 160728 0.731408 0.287495
137.811 157832 160728 0.729107 0.285391
137.811 159280 160728 0.729107 0.285221
137.811 160728 160728 0.729107 0.285055
137.813 157832 160728 0.727218 0.283396
137.813 159280 160728 0.727218 0.283227
137.813 160728 160728 0.727218 0.28306
137.816 157832 160728 0.725566 0.281657
137.816 159280 160728 0.725566 0.281487
137.816 160728 160728 0.725566 0.28132
137.818 157832 160728 0.72412 0.280139
137.818 159280 160728 0.72412 0.279969
137.818 160728 160728 0.72412 0.279803
137.821 157832 160728 0.722855 0.278814
137.821 159280 160728 0.722855 0.278645
137.821 160728 160728 0.722855 0.278478
137.823 157832 160728 0.721623 0.277528
137.823 159280 160728 0.721623 0.277358
137.823 160728 160728 0.721623 0.277191
137.825 157832 160728 0.72067 0.276535
137.825 159280 160728 0.72067 0.276365
137.825 160728 160728 0.72067 0.276198
137.828 157832 160728 0.719837 0.275667
137.828 159280 160728 0.719837 0.275497
137.828 160728 160728 0.719837 0.275331
137.83 157832 160728 0.719107 0.274909
137.83 159280 160728 0.719107 0.274739
137.83 160728 160728 0.719107 0.274573
137.833 157832 160728 0.718469 0.274247
137.833 159280 160728 0.718469 0.274077
137.833 160728 160728 0.718469 0.27391
137.835 157832 160728 0.717785 0.273538
137.835 159280 160728 0.717785 0.273369
137.835 160728 160728 0.717785 0.273202
137.837 157832 160728 0.717312 0.273048
137.837 159280 160728 0.717312 0.272879
137.837 160728 160728 0.717312 0.272712
137.84 157832 160728 0.716773 0.272491
137.84 159280 160728 0.716773 0.272322
137.84 160728 160728 0.716773 0.272155
137.842 157832 160728 0.716426 0.272133
137.842 159280 160728 0.716426 0.271963
137.842 160728 160728 0.716426 0.271797
137.845 157832 160728 0.716123 0.27182
137.845 159280 160728 0.716123 0.27165
137.845 160728 160728 0.716123 0.271483
137.847 157832 160728 0.715733 0.271417
137.847 159280 160728 0.715733 0.271247
137.847 160728 160728 0.715733 0.271081
137.849 157832 160728 0.715516 0.271194
137.849 159280 160728 0.715516 0.271024
137.849 160728 160728 0.715516 0.270857
137.852 157832 160728 0.715202 0.270869
137.852 159280 162176 0.715202 0.270733
137.852 160728 162176 0.715202 0.270533
137.852 162176 162176 0.715202 0.270369
137.854 159280 162176 0.715051 0.270545
137.854 160728 162176 0.715051 0.270378
137.854 162176 162176 0.715051 0.270214
137.857 159280 162176 0.71492 0.27041
137.857 160728 162176 0.71492 0.270243
137.857 162176 162176 0.71492 0.270079
137.859 159280 162176 0.71468 0.270163
137.859 160728 162176 0.71468 0.269996
137.859 162176 162176 0.71468 0.269832
137.861 159280 162176 0.714595 0.270075
137.861 160728 162176 0.714595 0.269908
137.861 162176 162176 0.714595 0.269744
137.864 159280 162176 0.714396 0.26987
137.864 160728 162176 0.714396 0.269703
137.864 162176 162176 0.714396 0.269539
137.866 159280 162176 0.714346 0.269819
137.866 160728 162176 0.714346 0.269652
137.866 162176 162176 0.714346 0.269488
137.869 159280 162176 0.714303 0.269775
137.869 160728 162176 0.714303 0.269608
137.869 162176 162176 0.714303 0.269444
137.871 159280 162176 0.71414 0.269607
137.871 160728 162176 0.71414 0.26944
137.871 162176 162176 0.71414 0.269276
137.873 159280 162176 0.714123 0.269589
137.873 160728 162176 0.714123 0.269422
137.873 162176 162176 0.714123 0.269258
137.876 159280 162176 0.713982 0.269445
137.876 160728 162176 0.713982 0.269278
137.876 162176 162176 0.713982 0.269114
137.878 159280 162176 0.713984 0.269447
137.878 160728 162176 0.713984 0.26928
137.878 162176 162176 0.713984 0.269116
137.881 159280 162176 0.713986 0.269449
137.881 160728 162176 0.713986 0.269282
137.881 162176 162176 0.713986 0.269118
137.883 159280 162176 0.713988 0.269451
137.883 160728 162176 0.713988 0.269284
137.883 162176 162176 0.713988 0.26912
138.061 159280 162176 0.71424 0.26971
138.061 160728 162176 0.71424 0.269543
138.061 162176 162176 0.71424 0.269379
138.063 159280 162176 0.714835 0.270322
138.063 160728 162176 0.714835 0.270155
138.063 162176 162176 0.714835 0.269991
138.066 159280 162176 0.71523 0.27073
138.066 160728 162176 0.71523 0.270563
138.066 162176 162176 0.71523 0.270399
138.068 159280 162176 0.715702 0.271215
138.068 160728 162176 0.715702 0.271049
138.068 162176 162176 0.715702 0.270884
138.07 159280 162176 0.716114 0.271641
138.07 160728 162176 0.716114 0.271474
138.07 162176 162176 0.716114 0.27131
138.073 159280 162176 0.71635 0.271884
138.073 160728 162176 0.71635 0.271717
138.073 162176 162176 0.71635 0.271553
138.075 159280 162176 0.716681 0.272226
138.075 160728 162176 0.716681 0.27206
138.075 162176 162176 0.716681 0.271895
138.078 159280 162176 0.716846 0.272397
138.078 160728 162176 0.716846 0.27223
138.078 162176 162176 0.716846 0.272066
138.08 159280 162176 0.717115 0.272675
138.08 160728 162176 0.717115 0.272508
138.08 162176 162176 0.717115 0.272344
138.082 159280 162176 0.717351 0.272919
138.082 160728 162176 0.717351 0.272752
138.082 162176 162176 0.717351 0.272588
138.085 159280 162176 0.717432 0.273003
138.085 160728 162176 0.717432 0.272836
138.085 162176 162176 0.717432 0.272672
138.087 159280 162176 0.717628 0.273206
138.087 160728 162176 0.717628 0.273039
138.087 162176 162176 0.717628 0.272875
138.09 159280 162176 0.717674 0.273254
138.09 160728 162176 0.717674 0.273087
138.09 162176 162176 0.717674 0.272923
138.092 159280 162176 0.71784 0.273426
138.092 160728 162176 0.71784 0.273259
138.092 162176 162176 0.71784 0.273095
138.094 159280 162176 0.717985 0.273576
138.094 160728 162176 0.717985 0.273409
138.094 162176 162176 0.717985 0.273245
138.139 159280 162176 0.718112 0.273707
138.139 160728 162176 0.718112 0.27354
138.139 162176 162176 0.718112 0.273376
138.151 159280 162176 0.718098 0.273693
138.151 160728 162176 0.718098 0.273526
138.151 162176 162176 0.718098 0.273362
138.171 159280 162176 0.718336 0.273939
138.171 160728 162176 0.718336 0.273772
138.171 162176 162176 0.718336 0.273608
138.174 159280 162176 0.718419 0.274025
138.174 160728 162176 0.718419 0.273858
138.174 162176 162176 0.718419 0.273694
138.257 159280 162176 0.718741 0.27436
138.257 160728 162176 0.718741 0.274193
138.257 162176 162176 0.718741 0.274029
138.259 159280 162176 0.719024 0.274653
138.259 160728 162176 0.719024 0.274486
138.259 162176 162176 0.719024 0.274322
138.262 159280 162176 0.719271 0.274909
138.262 160728 162176 0.719271 0.274743
138.262 162176 162176 0.719271 0.274578
138.264 159280 162176 0.719487 0.275134
138.264 160728 162176 0.719487 0.274967
138.264 162176 162176 0.719487 0.274803
138.534 159280 162176 0.728301 0.284369
138.534 160728 162176 0.728301 0.284202
138.534 162176 162176 0.728301 0.284038
138.537 159280 162176 0.728263 0.28433
138.537 160728 162176 0.728263 0.284163
138.537 162176 162176 0.728263 0.283999
138.539 159280 162176 0.728355 0.284427
138.539 160728 162176 0.728355 0.28426
138.539 162176 162176 0.728355 0.284096
138.541 159280 162176 0.728311 0.28438
138.541 160728 162176 0.728311 0.284213
138.541 162176 162176 0.728311 0.284049
138.544 159280 162176 0.728272 0.284339
138.544 160728 162176 0.728272 0.284172
138.544 162176 162176 0.728272 0.284008
138.546 159280 162176 0.728238 0.284303
138.546 160728 162176 0.728238 0.284136
138.546 162176 162176 0.728238 0.283972
138.549 159280 162176 0.728208 0.284271
138.549 160728 162176 0.728208 0.284105
138.549 162176 162176 0.728208 0.28394
138.551 159280 162176 0.728307 0.284376
138.551 160728 162176 0.728307 0.284209
138.551 162176 162176 0.728307 0.284045
138.554 159280 162176 0.728269 0.284335
138.554 160728 162176 0.728269 0.284169
138.554 162176 162176 0.728269 0.284004
138.556 159280 162176 0.728235 0.2843
138.556 160728 162176 0.728235 0.284133
138.556 162176 162176 0.728235 0.283969
138.558 159280 162176 0.728206 0.284269
138.558 160728 162176 0.728206 0.284102
138.558 162176 162176 0.728206 0.283938
138.561 159280 162176 0.72818 0.284242
138.561 160728 162176 0.72818 0.284075
138.561 162176 162176 0.72818 0.283911
138.563 159280 162176 0.728283 0.28435
138.563 160728 162176 0.728283 0.284183
138.563 162176 162176 0.728283 0.284019
138.566 159280 162176 0.728247 0.284312
138.566 160728 162176 0.728247 0.284146
138.566 162176 162176 0.728247 0.283982
138.568 159280 162176 0.728216 0.28428
138.568 160728 162176 0.728216 0.284113
138.568 162176 162176 0.728216 0.283949
138.57 159280 162176 0.728189 0.284251
138.57 160728 162176 0.728189 0.284084
138.57 162176 162176 0.728189 0.28392
138.573 159280 162176 0.728166 0.284226
138.573 160728 162176 0.728166 0.284059
138.573 162176 162176 0.728166 0.283895
138.575 159280 162176 0.72827 0.284336
138.575 160728 162176 0.72827 0.28417
138.575 162176 162176 0.72827 0.284006
138.578 159280 162176 0.728236 0.284301
138.578 160728 162176 0.728236 0.284134
138.578 162176 162176 0.728236 0.28397
138.58 159280 162176 0.728207 0.28427
138.58 160728 163624 0.728207 0.284136
138.58 162176 163624 0.728207 0.283939
138.58 163624 163624 0.728207 0.283777
138.582 160728 163624 0.728181 0.284075
138.582 162176 163624 0.728181 0.283911
138.582 163624 163624 0.728181 0.28375
138.585 160728 163624 0.728158 0.284052
138.585 162176 163624 0.728158 0.283887
138.585 163624 163624 0.728158 0.283726
138.587 160728 163624 0.728263 0.284163
138.587 162176 163624 0.728263 0.283999
138.587 163624 163624 0.728263 0.283837
138.59 160728 163624 0.728231 0.284128
138.59 162176 163624 0.728231 0.283964
138.59 163624 163624 0.728231 0.283802
138.592 160728 163624 0.728202 0.284098
138.592 162176 163624 0.728202 0.283933
138.592 163624 163624 0.728202 0.283772
138.594 160728 163624 0.728176 0.284071
138.594 162176 163624 0.728176 0.283907
138.594 163624 163624 0.728176 0.283745
138.597 160728 163624 0.728154 0.284048
138.597 162176 163624 0.728154 0.283883
138.597 163624 163624 0.728154 0.283722
138.599 160728 163624 0.72826 0.284159
138.599 162176 163624 0.72826 0.283995
138.599 163624 163624 0.72826 0.283834
138.602 160728 163624 0.728228 0.284125
138.602 162176 163624 0.728228 0.283961
138.602 163624 163624 0.728228 0.283799
138.604 160728 163624 0.728199 0.284095
138.604 162176 163624 0.728199 0.283931
138.604 163624 163624 0.728199 0.283769
138.606 160728 163624 0.728174 0.284069
138.606 162176 163624 0.728174 0.283904
138.606 163624 163624 0.728174 0.283743
138.609 160728 163624 0.728152 0.284046
138.609 162176 163624 0.728152 0.283881
138.609 163624 163624 0.728152 0.28372
138.611 160728 163624 0.728133 0.284025
138.611 162176 163624 0.728133 0.283861
138.611 163624 163624 0.728133 0.2837
138.787 160728 163624 0.727867 0.283744
138.787 162176 163624 0.727867 0.28358
138.787 163624 163624 0.727867 0.283418
138.789 160728 163624 0.727633 0.283497
138.789 162176 163624 0.727633 0.283333
138.789 163624 163624 0.727633 0.283172
138.791 160728 163624 0.727429 0.283282
138.791 162176 163624 0.727429 0.283118
138.791 163624 163624 0.727429 0.282957
138.794 160728 163624 0.727126 0.282962
138.794 162176 163624 0.727126 0.282798
138.794 163624 163624 0.727126 0.282636
138.796 160728 163624 0.726985 0.282814
138.796 162176 163624 0.726985 0.282649
138.796 163624 163624 0.726985 0.282488
138.799 160728 163624 0.726862 0.282684
138.799 162176 163624 0.726862 0.28252
138.799 163624 163624 0.726862 0.282358
138.801 160728 163624 0.726754 0.28257
138.801 162176 163624 0.726754 0.282406
138.801 163624 163624 0.726754 0.282245
138.803 160728 163624 0.72666 0.282471
138.803 162176 163624 0.72666 0.282307
138.803 163624 163624 0.72666 0.282145
138.806 160728 163624 0.726452 0.282253
138.806 162176 163624 0.726452 0.282088
138.806 163624 163624 0.726452 0.281927
138.808 160728 163624 0.726396 0.282193
138.808 162176 163624 0.726396 0.282029
138.808 163624 163624 0.726396 0.281867
138.811 160728 163624 0.726346 0.282141
138.811 162176 163624 0.726346 0.281977
138.811 163624 163624 0.726346 0.281815
138.813 160728 163624 0.726303 0.282095
138.813 162176 163624 0.726303 0.281931
138.813 163624 163624 0.726303 0.28177
138.815 160728 163624 0.726265 0.282055
138.815 162176 163624 0.726265 0.281891
138.815 163624 163624 0.726265 0.28173
138.818 160728 163624 0.726107 0.281889
138.818 162176 163624 0.726107 0.281725
138.818 163624 163624 0.726107 0.281563
138.82 160728 163624 0.726094 0.281875
138.82 162176 163624 0.726094 0.281711
138.82 163624 163624 0.726094 0.281549
138.864 160728 163624 0.725957 0.281731
138.864 162176 163624 0.725957 0.281567
138.864 163624 163624 0.725957 0.281406
138.876 160728 163624 0.725837 0.281605
138.876 162176 163624 0.725837 0.281441
138.876 163624 163624 0.725837 0.28128
138.895 160728 163624 0.725483 0.281232
138.895 162176 163624 0.725483 0.281068
138.895 163624 163624 0.725483 0.280907
138.897 160728 163624 0.725297 0.281038
138.897 162176 163624 0.725297 0.280874
138.897 163624 163624 0.725297 0.280712
138.982 160728 163624 0.725385 0.28113
138.982 162176 163624 0.725385 0.280966
138.982 163624 163624 0.725385 0.280804
138.985 160728 163624 0.725337 0.281079
138.985 162176 163624 0.725337 0.280915
138.985 163624 163624 0.725337 0.280754
138.987 160728 163624 0.72542 0.281167
138.987 162176 163624 0.72542 0.281002
138.987 163624 163624 0.72542 0.280841
138.99 160728 163624 0.725492 0.281243
138.99 162176 163624 0.725492 0.281079
138.99 163624 163624 0.725492 0.280917
139.266 160728 163624 0.726306 0.282098
139.266 162176 163624 0.726306 0.281934
139.266 163624 163624 0.726306 0.281773
139.268 160728 163624 0.727018 0.282848
139.268 162176 163624 0.727018 0.282684
139.268 163624 163624 0.727018 0.282522
139.271 160728 163624 0.727515 0.283373
139.271 162176 163624 0.727515 0.283209
139.271 163624 163624 0.727515 0.283047
139.273 160728 163624 0.728076 0.283965
139.273 162176 163624 0.728076 0.283801
139.273 163624 163624 0.728076 0.283639
139.276 160728 163624 0.728566 0.284483
139.276 162176 163624 0.728566 0.284319
139.276 163624 163624 0.728566 0.284157
139.278 160728 163624 0.728996 0.284937
139.278 162176 163624 0.728996 0.284773
139.278 163624 163624 0.728996 0.284611
139.28 160728 163624 0.729371 0.285334
139.28 162176 163624 0.729371 0.28517
139.28 163624 163624 0.729371 0.285009
139.283 160728 163624 0.729575 0.28555
139.283 162176 163624 0.729575 0.285386
139.283 163624 163624 0.729575 0.285224
139.285 160728 163624 0.729878 0.285871
139.285 162176 163624 0.729878 0.285707
139.285 163624 163624 0.729878 0.285546
139.288 160728 163624 0.730143 0.286152
139.288 162176 163624 0.730143 0.285988
139.288 163624 163624 0.730143 0.285827
139.29 160728 163624 0.730375 0.286398
139.29 162176 163624 0.730375 0.286234
139.29 163624 163624 0.730375 0.286073
139.292 160728 163624 0.730578 0.286614
139.292 162176 163624 0.730578 0.28645
139.292 163624 163624 0.730578 0.286288
139.295 160728 163624 0.730631 0.28667
139.295 162176 163624 0.730631 0.286506
139.295 163624 163624 0.730631 0.286344
139.297 160728 163624 0.730802 0.286851
139.297 162176 163624 0.730802 0.286687
139.297 163624 163624 0.730802 0.286526
139.3 160728 163624 0.730952 0.28701
139.3 162176 163624 0.730952 0.286846
139.3 163624 163624 0.730952 0.286685
139.302 160728 163624 0.731083 0.28715
139.302 162176 163624 0.731083 0.286985
139.302 163624 163624 0.731083 0.286824
139.305 160728 163624 0.731198 0.287271
139.305 162176 163624 0.731198 0.287107
139.305 163624 163624 0.731198 0.286946
139.307 160728 163624 0.731173 0.287245
139.307 162176 163624 0.731173 0.287081
139.307 163624 163624 0.731173 0.28692
139.309 160728 163624 0.731276 0.287355
139.309 162176 163624 0.731276 0.287191
139.309 163624 163624 0.731276 0.287029
139.312 160728 163624 0.731367 0.287451
139.312 162176 163624 0.731367 0.287287
139.312 163624 163624 0.731367 0.287126
139.314 160728 163624 0.731821 0.287934
139.314 162176 163624 0.731821 0.28777
139.314 163624 163624 0.731821 0.287608
139.317 160728 163624 0.732093 0.288224
139.317 162176 163624 0.732093 0.28806
139.317 163624 163624 0.732093 0.287898
139.319 160728 163624 0.732332 0.288477
139.319 162176 163624 0.732332 0.288313
139.319 163624 163624 0.732332 0.288152
139.321 160728 163624 0.73254 0.2887
139.321 162176 163624 0.73254 0.288535
139.321 163624 163624 0.73254 0.288374
139.324 160728 163624 0.732723 0.288894
139.324 162176 163624 0.732723 0.28873
139.324 163624 163624 0.732723 0.288568
139.326 160728 163624 0.733007 0.289197
139.326 162176 163624 0.733007 0.289033
139.326 163624 163624 0.733007 0.288872
139.329 160728 163624 0.733131 0.28933
139.329 162176 163624 0.733131 0.289165
139.329 163624 163624 0.733131 0.289004
139.331 160728 163624 0.73324 0.289445
139.331 162176 163624 0.73324 0.289281
139.331 163624 163624 0.73324 0.28912
139.333 160728 163624 0.733335 0.289547
139.333 162176 163624 0.733335 0.289383
139.333 163624 163624 0.733335 0.289221
139.336 160728 163624 0.733418 0.289635
139.336 162176 163624 0.733418 0.289471
139.336 163624 163624 0.733418 0.28931
139.338 160728 163624 0.733616 0.289846
139.338 162176 163624 0.733616 0.289682
139.338 163624 163624 0.733616 0.289521
139.341 160728 163624 0.733664 0.289898
139.341 162176 163624 0.733664 0.289733
139.341 163624 163624 0.733664 0.289572
139.343 160728 163624 0.733706 0.289942
139.343 162176 163624 0.733706 0.289778
139.343 163624 163624 0.733706 0.289617
139.52 160728 163624 0.755493 0.313673
139.52 162176 163624 0.755493 0.313508
139.52 163624 163624 0.755493 0.313347
139.522 160728 163624 0.752931 0.310833
139.522 162176 163624 0.752931 0.310669
139.522 163624 163624 0.752931 0.310508
139.524 160728 163624 0.75069 0.30836
139.524 162176 163624 0.75069 0.308195
139.524 163624 163624 0.75069 0.308034
139.527 160728 163624 0.748728 0.306203
139.527 162176 163624 0.748728 0.306039
139.527 163624 163624 0.748728 0.305878
139.529 160728 163624 0.747137 0.30446
139.529 162176 163624 0.747137 0.304296
139.529 163624 163624 0.747137 0.304134
139.532 160728 163624 0.74562 0.302802
139.532 162176 163624 0.74562 0.302638
139.532 163624 163624 0.74562 0.302476
139.534 160728 163624 0.744418 0.301491
139.534 162176 163624 0.744418 0.301327
139.534 163624 163624 0.744418 0.301166
139.536 160728 163624 0.74324 0.300211
139.536 162176 163624 0.74324 0.300047
139.536 163624 163624 0.74324 0.299885
139.539 160728 163624 0.74221 0.299093
139.539 162176 163624 0.74221 0.298929
139.539 163624 163624 0.74221 0.298767
139.541 160728 163624 0.741434 0.298251
139.541 162176 163624 0.741434 0.298087
139.541 163624 163624 0.741434 0.297926
139.544 160728 163624 0.74063 0.297381
139.544 162176 163624 0.74063 0.297217
139.544 163624 163624 0.74063 0.297056
139.546 160728 163624 0.740051 0.296756
139.546 162176 163624 0.740051 0.296592
139.546 163624 163624 0.740051 0.29643
139.548 160728 163624 0.73942 0.296074
139.548 162176 163624 0.73942 0.29591
139.548 163624 163624 0.73942 0.295749
139.551 160728 163624 0.738867 0.295478
139.551 162176 163624 0.738867 0.295314
139.551 163624 163624 0.738867 0.295153
139.553 160728 163624 0.738509 0.295092
139.553 162176 163624 0.738509 0.294928
139.553 163624 163624 0.738509 0.294767
139.596 160728 163624 0.743195 0.300162
139.596 162176 163624 0.743195 0.299997
139.596 163624 163624 0.743195 0.299836
139.609 160728 163624 0.743421 0.300407
139.609 162176 163624 0.743421 0.300243
139.609 163624 163624 0.743421 0.300081
139.628 160728 163624 0.744493 0.301573
139.628 162176 163624 0.744493 0.301409
139.628 163624 163624 0.744493 0.301248
139.63 160728 163624 0.743432 0.300418
139.63 162176 163624 0.743432 0.300254
139.63 163624 163624 0.743432 0.300093
139.714 160728 163624 0.752628 0.310498
139.714 162176 163624 0.752628 0.310334
139.714 163624 163624 0.752628 0.310172
139.717 160728 163624 0.750299 0.30793
139.717 162176 163624 0.750299 0.307766
139.717 163624 163624 0.750299 0.307604
139.719 160728 163624 0.748387 0.305829
139.719 162176 163624 0.748387 0.305664
139.719 163624 163624 0.748387 0.305503
139.721 160728 163624 0.746588 0.303859
139.721 162176 163624 0.746588 0.303695
139.721 163624 163624 0.746588 0.303534
139.923 162176 163624 0.76989 0.329711
139.923 163624 163624 0.76989 0.329549
139.998 160728 163624 0.765029 0.324358
139.998 162176 163624 0.765029 0.324194
139.998 163624 163624 0.765029 0.324032
140 160728 163624 0.7609 0.319709
140 162176 163624 0.7609 0.319545
140 163624 163624 0.7609 0.319384
140.003 160728 163624 0.757288 0.31567
140.003 162176 163624 0.757288 0.315506
140.003 163624 163624 0.757288 0.315344
140.005 160728 163624 0.754127 0.312157
140.005 162176 163624 0.754127 0.311993
140.005 163624 163624 0.754127 0.311831
140.007 160728 163624 0.751361 0.309099
140.007 162176 163624 0.751361 0.308935
140.007 163624 163624 0.751361 0.308774
140.01 160728 163624 0.748816 0.306299
140.01 162176 163624 0.748816 0.306135
140.01 163624 163624 0.748816 0.305974
140.012 160728 163624 0.746714 0.303996
140.012 162176 163624 0.746714 0.303832
140.012 163624 163624 0.746714 0.303671
140.015 160728 163624 0.744875 0.301989
140.015 162176 163624 0.744875 0.301825
140.015 163624 163624 0.744875 0.301663
140.017 160728 163624 0.743265 0.300238
140.017 162176 163624 0.743265 0.300073
140.017 163624 163624 0.743265 0.299912
140.019 160728 163624 0.741857 0.29871
140.019 162176 163624 0.741857 0.298545
140.019 163624 163624 0.741857 0.298384
140.022 160728 163624 0.7405 0.297241
140.022 162176 163624 0.7405 0.297077
140.022 163624 163624 0.7405 0.296915
140.024 160728 163624 0.739437 0.296093
140.024 162176 163624 0.739437 0.295929
140.024 163624 163624 0.739437 0.295768
140.027 160728 163624 0.738508 0.295091
140.027 162176 163624 0.738508 0.294927
140.027 163624 163624 0.738508 0.294766
140.029 160728 163624 0.737694 0.294216
140.029 162176 163624 0.737694 0.294051
140.029 163624 163624 0.737694 0.29389
140.031 160728 163624 0.736982 0.293451
140.031 162176 163624 0.736982 0.293287
140.031 163624 163624 0.736982 0.293125
140.034 160728 163624 0.736235 0.292648
140.034 162176 163624 0.736235 0.292484
140.034 163624 163624 0.736235 0.292323
140.036 160728 163624 0.735705 0.292081
140.036 162176 163624 0.735705 0.291917
140.036 163624 163624 0.735705 0.291755
140.039 160728 163624 0.735242 0.291585
140.039 162176 163624 0.735242 0.291421
140.039 163624 163624 0.735242 0.291259
140.041 160728 163624 0.734837 0.291151
140.041 162176 163624 0.734837 0.290987
140.041 163624 163624 0.734837 0.290825
140.043 160728 163624 0.734482 0.290772
140.043 162176 165072 0.734482 0.290641
140.043 163624 165072 0.734482 0.290446
140.043 165072 165072 0.734482 0.290287
140.046 162176 165072 0.734047 0.290143
140.046 163624 165072 0.734047 0.289981
140.046 165072 165072 0.734047 0.289822
140.048 162176 165072 0.733791 0.289869
140.048 163624 165072 0.733791 0.289708
140.048 165072 165072 0.733791 0.289549
140.052 162176 165072 0.733692 0.289764
140.052 163624 165072 0.733692 0.289602
140.052 165072 165072 0.733692 0.289444
140.054 162176 165072 0.733606 0.289671
140.054 163624 165072 0.733606 0.28951
140.054 165072 165072 0.733606 0.289351
140.057 162176 165072 0.73353 0.289591
140.057 163624 165072 0.73353 0.289429
140.057 165072 165072 0.73353 0.28927
140.059 162176 165072 0.733464 0.28952
140.059 163624 165072 0.733464 0.289358
140.059 165072 165072 0.733464 0.2892
140.062 162176 165072 0.733406 0.289458
140.062 163624 165072 0.733406 0.289297
140.062 165072 165072 0.733406 0.289138
140.064 162176 165072 0.733355 0.289404
140.064 163624 165072 0.733355 0.289243
140.064 165072 165072 0.733355 0.289084
140.066 162176 165072 0.733311 0.289357
140.066 163624 165072 0.733311 0.289195
140.066 165072 165072 0.733311 0.289036
140.069 162176 165072 0.733272 0.289315
140.069 163624 165072 0.733272 0.289154
140.069 165072 165072 0.733272 0.288995
140.071 162176 165072 0.733238 0.289279
140.071 163624 165072 0.733238 0.289118
140.071 165072 165072 0.733238 0.288959
140.074 162176 165072 0.733208 0.289247
140.074 163624 165072 0.733208 0.289086
140.074 165072 165072 0.733208 0.288927
140.076 162176 165072 0.733182 0.28922
140.076 163624 165072 0.733182 0.289058
140.076 165072 165072 0.733182 0.288899
140.253 162176 165072 0.733159 0.289195
140.253 163624 165072 0.733159 0.289034
140.253 165072 165072 0.733159 0.288875
140.255 162176 165072 0.733139 0.289174
140.255 163624 165072 0.733139 0.289013
140.255 165072 165072 0.733139 0.288854
140.257 162176 165072 0.733122 0.289155
140.257 163624 165072 0.733122 0.288994
140.257 165072 165072 0.733122 0.288835
140.26 162176 165072 0.733107 0.289139
140.26 163624 165072 0.733107 0.288978
140.26 165072 165072 0.733107 0.288819
140.262 162176 165072 0.733093 0.289125
140.262 163624 165072 0.733093 0.288963
140.262 165072 165072 0.733093 0.288805
140.265 162176 165072 0.733082 0.289112
140.265 163624 165072 0.733082 0.288951
140.265 165072 165072 0.733082 0.288792
140.267 162176 165072 0.732947 0.288968
140.267 163624 165072 0.732947 0.288807
140.267 165072 165072 0.732947 0.288648
140.269 162176 165072 0.732953 0.288975
140.269 163624 165072 0.732953 0.288814
140.269 165072 165072 0.732953 0.288655
140.272 162176 165072 0.732959 0.288982
140.272 163624 165072 0.732959 0.28882
140.272 165072 165072 0.732959 0.288662
140.274 162176 165072 0.732964 0.288987
140.274 163624 165072 0.732964 0.288826
140.274 165072 165072 0.732964 0.288667
