109.256 0.585975
109.258 0.585978
109.261 0.585981
109.263 0.586108
109.266 0.586095
109.476 0.587208
109.582 0.588557
109.584 0.589862
109.587 0.590879
109.589 0.59177
109.591 0.592673
109.594 0.593339
109.596 0.594047
109.599 0.594541
109.601 0.594973
109.77 0.596727
109.773 0.598261
109.775 0.599728
109.778 0.600887
109.787 0.602026
109.79 0.603273
109.792 0.604364
109.794 0.605318
109.797 0.606029
109.799 0.606775
109.802 0.607303
109.804 0.60789
109.806 0.608404
109.809 0.608728
109.811 0.609137
109.814 0.60937
109.816 0.609699
109.818 0.609987
109.821 0.610113
109.823 0.610349
109.826 0.61043
109.828 0.610627
109.832 0.610923
109.834 0.611183
109.836 0.61141
109.839 0.611484
109.846 0.612298
109.848 0.612386
109.851 0.612338
109.853 0.612296
109.856 0.612134
109.858 0.612117
109.861 0.612102
109.863 0.611965
109.865 0.611969
109.868 0.611848
109.87 0.611867
109.873 0.611883
109.875 0.611773
109.877 0.611801
110.091 0.612326
110.199 0.613035
110.202 0.613531
110.204 0.61409
110.207 0.614578
110.209 0.614881
110.211 0.615271
110.214 0.615487
110.216 0.615801
110.219 0.616076
110.392 0.616692
110.394 0.617355
110.396 0.617811
110.399 0.618209
110.408 0.618558
110.411 0.618863
110.413 0.619131
110.416 0.619364
110.418 0.619694
110.42 0.619857
110.423 0.62
110.425 0.620125
110.429 0.620359
110.431 0.620689
110.434 0.620853
110.436 0.621122
110.438 0.621231
110.441 0.621327
110.443 0.621536
110.446 0.621594
110.448 0.62177
110.45 0.621799
110.453 0.621699
110.455 0.621612
110.458 0.621535
110.46 0.621593
110.469 0.621644
110.471 0.621689
110.473 0.621853
110.476 0.621871
110.478 0.622262
110.481 0.622604
110.483 0.622779
110.485 0.623056
110.488 0.623299
110.49 0.623512
110.493 0.623698
110.495 0.623736
110.497 0.623894
110.5 0.624032
110.701 0.648903
110.72 0.64629
110.829 0.644129
110.831 0.642363
110.834 0.640692
110.836 0.639356
110.839 0.638186
110.841 0.637163
110.843 0.636268
110.846 0.635359
110.848 0.634689
111.024 0.634353
111.026 0.634059
111.028 0.633802
111.031 0.633576
111.04 0.633379
111.043 0.633207
111.045 0.633056
111.048 0.632924
111.05 0.632809
111.052 0.632707
111.055 0.632619
111.057 0.632542
111.06 0.632349
111.062 0.63218
111.065 0.632033
111.067 0.631779
111.069 0.631681
111.072 0.631596
111.074 0.631522
111.077 0.631456
111.079 0.631274
111.081 0.63124
111.084 0.63121
111.086 0.631184
111.089 0.631161
111.091 0.631016
111.098 0.630889
111.101 0.630778
111.103 0.630555
111.105 0.630486
111.108 0.6303
111.11 0.630263
111.113 0.63023
111.115 0.630076
111.117 0.630067
111.12 0.629933
111.122 0.629942
111.125 0.629949
111.127 0.62983
111.129 0.629852
111.35 0.63237
111.462 0.646199
111.465 0.644924
111.468 0.643933
111.471 0.643067
111.473 0.642308
111.475 0.641645
111.478 0.640939
111.48 0.640447
111.483 0.640016
111.659 0.661389
111.662 0.658465
111.664 0.655907
111.667 0.653669
111.676 0.65271
111.679 0.650871
111.681 0.649262
111.683 0.647855
111.686 0.646623
111.688 0.645545
111.691 0.644602
111.693 0.643777
111.695 0.643055
111.698 0.642423
111.7 0.64187
111.703 0.641386
111.705 0.640963
111.707 0.640593
111.71 0.640268
111.712 0.639985
111.715 0.639737
111.717 0.63952
111.719 0.63933
111.722 0.639164
111.724 0.639018
111.727 0.638891
111.734 0.639404
111.736 0.639229
111.739 0.639075
111.741 0.639066
111.743 0.638933
111.746 0.638816
111.748 0.638714
111.751 0.638625
111.753 0.638672
111.755 0.638588
111.758 0.638514
111.76 0.63845
111.763 0.638394
111.765 0.63847
111.966 0.663286
111.989 0.660125
112.099 0.657234
112.101 0.654705
112.104 0.652242
112.106 0.650212
112.109 0.64831
112.111 0.646772
112.114 0.645425
112.116 0.644122
112.118 0.643107
112.295 0.642093
112.297 0.641332
112.3 0.64054
112.302 0.639973
112.314 0.639726
112.317 0.63951
112.319 0.639322
112.321 0.639156
112.324 0.639012
112.326 0.638885
112.329 0.638775
112.331 0.638678
112.333 0.638593
112.336 0.638519
112.338 0.638454
112.341 0.638397
112.343 0.638473
112.345 0.638414
112.348 0.638362
112.35 0.638317
112.353 0.638277
112.355 0.638367
112.357 0.638322
112.36 0.638281
112.362 0.638246
112.365 0.638215
112.372 0.638188
112.374 0.638165
112.377 0.638144
112.379 0.638126
112.381 0.63811
112.384 0.638097
112.386 0.638085
112.389 0.638074
112.391 0.638065
112.393 0.638057
112.396 0.63805
112.398 0.638043
112.401 0.638038
112.403 0.638033
112.606 0.638279
112.63 0.638744
112.741 0.639026
112.743 0.639398
112.748 0.639973
112.75 0.640477
112.753 0.640917
112.755 0.641302
112.758 0.64164
112.76 0.641935
112.762 0.642193
112.941 0.642794
112.944 0.643569
112.946 0.644248
112.949 0.644842
112.961 0.646487
112.963 0.646801
112.965 0.647076
112.968 0.647316
112.97 0.647527
112.973 0.647711
112.975 0.647872
112.977 0.648013
112.98 0.648136
112.982 0.648244
112.985 0.648339
112.987 0.648422
112.989 0.648494
112.992 0.648432
112.994 0.648503
112.997 0.648565
112.999 0.64862
113.001 0.648667
113.004 0.648584
113.006 0.648636
113.009 0.648681
113.011 0.648721
113.018 0.649381
113.021 0.649333
113.023 0.649292
113.026 0.649255
113.028 0.649098
113.03 0.649086
113.033 0.649075
113.035 0.649066
113.038 0.649058
113.04 0.648925
113.042 0.648935
113.045 0.648943
113.047 0.64895
113.05 0.648956
113.251 0.673712
113.257 0.670873
113.281 0.671389
113.284 0.66909
113.398 0.667704
113.4 0.666366
113.405 0.66532
113.408 0.66428
113.41 0.663495
113.412 0.662683
113.415 0.661973
113.417 0.661476
113.42 0.660917
113.597 0.660302
113.6 0.659764
113.602 0.659294
113.605 0.658882
113.619 0.658897
113.622 0.658785
113.624 0.658687
113.626 0.658726
113.629 0.658635
113.631 0.658931
113.634 0.659189
113.636 0.659291
113.638 0.659504
113.641 0.659691
113.643 0.659855
113.646 0.659998
113.648 0.659998
113.65 0.660123
113.653 0.660233
113.655 0.660329
113.658 0.660413
113.66 0.660361
113.662 0.660441
113.665 0.660511
113.667 0.660572
113.67 0.660626
113.677 0.661172
113.679 0.661151
113.682 0.661132
113.684 0.66099
113.686 0.660992
113.689 0.660993
113.691 0.660994
113.694 0.660994
113.696 0.660995
113.698 0.660996
113.701 0.660996
113.703 0.660997
113.706 0.660997
113.708 0.660997
113.909 0.685873
113.921 0.683889
113.928 0.682153
113.952 0.680634
113.954 0.679429
114.073 0.678876
114.076 0.678641
114.082 0.678936
114.084 0.678944
114.087 0.678951
114.089 0.678832
114.091 0.678853
114.094 0.678872
114.096 0.678888
114.276 0.701152
114.279 0.698633
114.281 0.696554
114.284 0.694609
114.286 0.692908
114.298 0.69117
114.3 0.689648
114.303 0.688317
114.305 0.687153
114.308 0.686134
114.31 0.685242
114.312 0.684462
114.315 0.684029
114.317 0.683775
114.32 0.683428
114.322 0.68325
114.324 0.682969
114.327 0.682723
114.329 0.682632
114.332 0.682428
114.334 0.682375
114.336 0.682203
114.339 0.682052
114.341 0.682046
114.344 0.681915
114.346 0.681926
114.348 0.68181
114.351 0.681709
114.358 0.681745
114.36 0.681652
114.363 0.681571
114.365 0.681624
114.368 0.681546
114.37 0.681603
114.373 0.681528
114.375 0.681462
114.377 0.681404
114.38 0.681353
114.382 0.681434
114.385 0.68138
114.387 0.681332
114.389 0.681291
114.604 0.683005
114.616 0.684629
114.624 0.68605
114.649 0.687419
114.651 0.688992
114.774 0.705243
114.776 0.704962
114.783 0.705342
114.786 0.705174
114.788 0.705028
114.791 0.704899
114.793 0.704912
114.795 0.704798
114.798 0.704698
114.8 0.704611
114.983 0.704784
114.985 0.705061
114.988 0.705179
114.99 0.705656
114.993 0.706074
115.007 0.70794
115.009 0.708323
115.012 0.708657
115.014 0.709075
115.017 0.709316
115.019 0.709526
115.021 0.70971
115.024 0.709872
115.026 0.710138
115.029 0.710245
115.031 0.71034
115.033 0.710422
115.036 0.710495
115.038 0.710933
115.041 0.711316
115.043 0.711652
115.045 0.711945
115.048 0.712077
115.05 0.712317
115.053 0.712528
115.055 0.712712
115.057 0.712873
115.06 0.712889
115.062 0.713028
115.065 0.713149
115.072 0.713131
115.074 0.713239
115.077 0.713334
115.079 0.713418
115.081 0.71349
115.084 0.713429
115.086 0.71375
115.089 0.714032
115.091 0.714403
115.093 0.714602
115.096 0.714777
115.098 0.71493
115.101 0.715064
115.103 0.715306
115.304 0.740267
115.341 0.739734
115.353 0.740892
115.361 0.741406
115.364 0.74123
115.389 0.741201
115.391 0.741051
115.524 0.74217
115.526 0.743149
115.533 0.744005
115.536 0.745004
115.538 0.746004
115.54 0.746753
115.543 0.747409
115.545 0.747983
115.548 0.748485
115.55 0.749049
115.552 0.749418
115.742 0.750741
115.745 0.751773
115.747 0.752802
115.75 0.753951
115.752 0.754833
115.769 0.757478
115.771 0.758419
115.774 0.759116
115.776 0.759727
115.778 0.760261
115.781 0.760728
115.783 0.761262
115.786 0.76198
115.788 0.762482
115.79 0.763047
115.793 0.763416
115.795 0.763864
115.798 0.764256
115.8 0.764599
115.802 0.764899
115.805 0.765037
115.807 0.765282
115.81 0.765747
115.812 0.766153
115.814 0.766509
115.817 0.766821
115.819 0.767093
115.822 0.767331
115.824 0.76754
115.826 0.767723
115.829 0.767882
115.831 0.768022
115.834 0.768144
115.842 0.768501
115.844 0.769064
115.847 0.769431
115.849 0.769877
115.852 0.770142
115.854 0.770499
115.856 0.770812
115.859 0.77096
115.861 0.771215
115.864 0.771313
115.866 0.771524
115.869 0.771709
115.871 0.771745
115.873 0.771902
115.876 0.771914
116.077 0.79705
116.146 0.802669
116.158 0.804585
116.169 0.805887
116.171 0.806401
116.174 0.806851
116.2 0.80737
116.203 0.807823
116.348 0.809845
117.614 0.78249
117.617 0.758554
117.761 0.737734
117.763 0.719393
117.771 0.703344
117.773 0.689676
117.775 0.677966
117.778 0.66797
117.78 0.659599
117.783 0.652524
117.785 0.646709
117.787 0.64162
117.79 0.637043
117.792 0.633162
117.795 0.629642
117.797 0.626687
117.935 0.628726
117.938 0.630135
117.94 0.631493
117.942 0.632557
117.945 0.633487
117.947 0.634426
117.95 0.635123
117.952 0.635858
117.954 0.636375
117.957 0.636828
117.959 0.63735
117.962 0.637681
117.964 0.638096
117.966 0.638334
117.969 0.638542
117.971 0.638849
117.974 0.638993
117.976 0.639244
117.979 0.639339
117.981 0.639421
117.983 0.639619
117.986 0.639666
117.988 0.639833
117.991 0.639854
117.993 0.639872
117.995 0.640013
117.998 0.640011
118 0.640135
118.003 0.640118
118.005 0.640103
118.007 0.640215
118.01 0.640189
118.012 0.64029
118.24 0.645254
118.252 0.648347
118.255 0.651054
118.257 0.653547
118.283 0.655604
118.285 0.657403
118.287 0.659353
118.29 0.661059
118.435 0.662676
118.438 0.664342
118.44 0.665799
118.447 0.667199
118.45 0.668674
118.452 0.66984
118.454 0.670985
118.457 0.672237
118.459 0.673457
118.462 0.6744
118.464 0.675225
118.466 0.675947
118.469 0.676579
118.471 0.677256
118.474 0.678099
118.476 0.678712
118.478 0.679373
118.638 0.699576
118.641 0.700254
118.643 0.700847
118.645 0.701367
118.648 0.701821
118.65 0.702343
118.653 0.702675
118.655 0.703091
118.657 0.703329
118.66 0.703538
118.662 0.704096
118.665 0.704584
118.667 0.705011
118.669 0.705385
118.672 0.705587
118.674 0.705888
118.677 0.706152
118.679 0.706383
118.681 0.706585
118.684 0.706637
118.686 0.706807
118.689 0.706957
118.691 0.707087
118.693 0.707201
118.696 0.707176
118.698 0.707279
118.701 0.707619
118.703 0.708042
118.705 0.708286
118.708 0.708501
118.71 0.708688
118.713 0.708852
118.715 0.709121
118.717 0.70923
118.72 0.709327
118.722 0.709411
118.973 0.712359
118.989 0.71544
118.991 0.718135
118.994 0.720368
119.019 0.722447
119.021 0.724516
119.024 0.726326
119.026 0.727911
119.189 0.749297
119.191 0.75001
119.193 0.750759
119.196 0.751414
119.204 0.752112
119.207 0.752723
119.209 0.753258
119.211 0.753725
119.214 0.754385
119.216 0.755087
119.219 0.755576
119.221 0.756004
119.223 0.756503
119.226 0.756815
119.228 0.757214
119.231 0.757437
119.233 0.757632
119.235 0.757928
119.238 0.758062
119.41 0.759679
119.412 0.761469
119.414 0.763036
119.417 0.764406
119.419 0.765606
119.422 0.766655
119.424 0.767573
119.426 0.768376
119.429 0.768954
119.431 0.769585
119.434 0.770137
119.436 0.77062
119.438 0.771042
119.441 0.771662
119.443 0.772204
119.446 0.772679
119.448 0.773219
119.45 0.773567
119.453 0.773871
119.455 0.774137
119.458 0.77437
119.46 0.774699
119.462 0.774861
119.465 0.775004
119.467 0.775128
119.47 0.775237
119.472 0.775707
119.475 0.776119
119.477 0.776354
119.479 0.776685
119.482 0.776849
119.484 0.777118
119.487 0.777353
119.489 0.777434
119.491 0.77763
119.494 0.777676
119.496 0.777842
119.499 0.777986
119.501 0.777988
119.771 0.78049
119.787 0.782553
119.789 0.784484
119.792 0.786424
119.819 0.791371
119.822 0.792699
119.824 0.793987
119.827 0.795114
120.007 0.818224
120.009 0.818571
120.012 0.818875
120.014 0.819141
120.016 0.819373
120.024 0.819326
120.026 0.819411
120.028 0.819734
120.031 0.820017
120.033 0.820265
120.036 0.820482
120.038 0.820672
120.04 0.820838
120.043 0.820983
120.045 0.82111
120.048 0.821221
120.05 0.821319
120.052 0.821404
120.055 0.821478
120.057 0.821544
120.06 0.821601
120.233 0.821776
120.235 0.822304
120.238 0.822641
120.24 0.822936
120.242 0.823319
120.245 0.823529
120.247 0.823838
120.25 0.823983
121.041 0.81136
121.044 0.800315
121.046 0.790776
121.247 0.807179
121.265 0.790031
121.272 0.774277
121.274 0.760368
121.277 0.748197
121.281 0.737672
121.283 0.725338
121.285 0.714546
121.288 0.705103
121.422 0.713465
121.425 0.698657
121.427 0.6857
121.43 0.674362
121.432 0.664317
121.434 0.655652
121.44 0.648071
121.443 0.641437
121.445 0.635632
121.448 0.630553
121.45 0.625984
121.452 0.622111
121.455 0.618722
121.457 0.615757
121.46 0.613162
121.462 0.610767
121.464 0.608796
121.467 0.607072
121.469 0.605563
121.472 0.604242
121.474 0.602962
121.476 0.601967
121.607 0.617221
121.61 0.616068
121.612 0.61506
121.615 0.614177
121.617 0.613405
121.619 0.61273
121.622 0.612138
121.624 0.611621
121.627 0.611168
121.629 0.610772
121.631 0.610426
121.634 0.610123
121.636 0.609857
121.639 0.609625
121.641 0.609422
121.643 0.609244
121.646 0.609089
121.648 0.609203
121.651 0.609177
121.653 0.60928
121.655 0.60962
121.658 0.609793
121.866 0.610819
121.884 0.611841
121.891 0.613611
121.893 0.614535
121.896 0.615343
121.898 0.616175
121.905 0.617278
121.908 0.618243
121.91 0.619088
121.913 0.619827
122.048 0.620599
122.051 0.621274
122.053 0.621865
122.056 0.622631
122.058 0.623303
122.06 0.624015
122.066 0.625013
122.069 0.625386
122.071 0.625838
122.074 0.626108
122.076 0.626345
122.078 0.626677
122.081 0.626842
122.083 0.627112
122.086 0.627223
122.088 0.62732
122.09 0.62753
122.093 0.627589
122.095 0.627765
122.098 0.627794
122.1 0.62782
122.102 0.627968
122.105 0.627972
122.249 0.6296
122.251 0.63115
122.254 0.632381
122.256 0.633834
122.259 0.635105
122.261 0.636341
122.263 0.637299
122.266 0.638136
122.268 0.638869
122.271 0.639511
122.273 0.640197
122.275 0.640672
122.278 0.641088
122.28 0.641452
122.283 0.641771
122.285 0.642174
122.287 0.642403
122.29 0.642602
122.292 0.642777
122.295 0.64293
122.297 0.643064
122.299 0.643181
122.302 0.643283
122.524 0.645248
122.541 0.646717
122.548 0.648127
122.551 0.649236
122.553 0.650332
122.555 0.65154
122.565 0.653473
122.567 0.654539
122.57 0.655471
122.572 0.656287
122.716 0.674751
122.719 0.674158
122.721 0.673763
122.724 0.673292
122.726 0.673006
122.728 0.672755
122.731 0.672411
122.738 0.672359
122.74 0.672315
122.743 0.67215
122.745 0.672131
122.748 0.672115
122.75 0.672101
122.752 0.672088
122.755 0.671952
122.757 0.671958
122.76 0.672213
122.764 0.672812
122.767 0.67321
122.769 0.673684
122.772 0.673973
122.774 0.674352
122.776 0.674683
122.779 0.674847
122.93 0.693741
122.933 0.692524
122.935 0.691458
122.938 0.690526
122.94 0.689585
122.942 0.688887
122.945 0.688151
122.947 0.687632
122.95 0.687178
122.952 0.686656
122.954 0.686324
122.957 0.685908
122.959 0.68567
122.962 0.685461
122.964 0.685154
122.966 0.685009
122.969 0.684758
122.971 0.684663
122.974 0.68458
122.976 0.684758
122.978 0.684913
122.981 0.685049
122.983 0.685168
122.986 0.685272
123.187 0.710238
123.215 0.707833
123.233 0.705979
123.24 0.704232
123.243 0.702703
123.245 0.701365
123.248 0.700194
123.258 0.699295
123.261 0.698508
123.263 0.697945
123.266 0.697327
123.416 0.715536
123.418 0.713844
123.421 0.712363
123.423 0.710943
123.425 0.709825
123.428 0.708722
123.43 0.707882
123.437 0.707771
123.44 0.706925
123.442 0.706309
123.445 0.705771
123.448 0.705424
123.451 0.705121
123.453 0.704731
123.455 0.704515
123.458 0.704325
123.46 0.70416
123.463 0.704015
123.467 0.703888
123.47 0.703777
123.472 0.70368
123.475 0.703595
123.477 0.70352
123.479 0.703455
123.482 0.703398
123.638 0.703974
123.64 0.704477
123.643 0.704792
123.645 0.705193
123.648 0.705544
123.65 0.705851
123.652 0.70612
123.655 0.70623
123.657 0.706451
123.66 0.706645
123.662 0.707189
123.664 0.70754
123.667 0.707848
123.669 0.708117
123.672 0.708352
123.674 0.708683
123.676 0.708848
123.679 0.708992
123.681 0.709118
123.684 0.709228
123.686 0.70945
123.689 0.709518
123.691 0.709579
123.693 0.709631
123.895 0.734552
123.934 0.736108
123.954 0.73647
123.961 0.735411
123.964 0.73386
123.966 0.732627
123.968 0.731424
123.971 0.730371
123.981 0.729324
123.983 0.728409
123.985 0.727608
123.988 0.726907
124.142 0.726793
124.144 0.726569
124.146 0.726498
124.149 0.726436
124.151 0.726381
124.154 0.726334
124.156 0.726167
124.163 0.726146
124.166 0.726128
124.168 0.725987
124.17 0.725989
124.173 0.72574
124.175 0.725647
124.178 0.725567
124.18 0.725371
124.182 0.725324
124.185 0.725159
124.187 0.725139
124.192 0.724997
124.194 0.724997
124.197 0.724872
124.199 0.724888
124.202 0.724777
124.204 0.72468
124.206 0.72472
124.37 0.74513
124.372 0.743739
124.375 0.742521
124.377 0.741581
124.379 0.740634
124.382 0.739804
124.384 0.739079
124.387 0.738444
124.389 0.738014
124.391 0.737512
124.394 0.737073
124.396 0.736689
124.399 0.736353
124.401 0.736184
124.403 0.735911
124.406 0.735672
124.408 0.735463
124.411 0.73528
124.413 0.735245
124.415 0.735089
124.418 0.734953
124.42 0.734834
124.423 0.73473
124.425 0.734764
124.626 0.759543
124.669 0.761475
124.691 0.760916
124.698 0.758676
124.7 0.756217
124.703 0.754065
124.705 0.752182
124.707 0.750534
124.717 0.750092
124.719 0.748706
124.722 0.747492
124.724 0.746431
124.882 0.764877
124.884 0.762142
124.887 0.75975
124.889 0.757531
124.891 0.755715
124.894 0.754
124.896 0.752625
124.903 0.752047
124.906 0.750791
124.908 0.749817
124.911 0.748965
124.913 0.748094
124.915 0.747458
124.918 0.746775
124.92 0.746304
124.923 0.745891
124.925 0.745404
124.927 0.745104
124.932 0.745091
124.935 0.744829
124.937 0.744476
124.939 0.744291
124.942 0.744005
124.944 0.743879
124.947 0.743769
125.108 0.763423
125.11 0.76062
125.112 0.758043
125.115 0.755787
125.117 0.753814
125.12 0.752087
125.122 0.750701
125.124 0.749364
125.127 0.748193
125.129 0.747169
125.132 0.746273
125.134 0.745614
125.136 0.744912
125.139 0.744298
125.141 0.743761
125.144 0.743291
125.146 0.743004
125.148 0.742629
125.151 0.7423
125.153 0.742013
125.156 0.741761
125.158 0.741666
125.16 0.741458
125.163 0.741276
125.165 0.741116
125.41 0.746477
125.432 0.748542
125.439 0.748599
125.442 0.748024
125.444 0.747521
125.446 0.747081
125.449 0.746571
125.458 0.747125
125.461 0.746609
125.463 0.746283
125.466 0.745998
125.625 0.765373
125.628 0.762951
125.63 0.760832
125.633 0.758978
125.635 0.757481
125.638 0.756046
125.64 0.75479
125.648 0.754441
125.651 0.753511
125.653 0.752822
125.656 0.752095
125.658 0.751458
125.66 0.751025
125.663 0.750522
125.665 0.750207
125.668 0.749806
125.67 0.749455
125.672 0.749273
125.677 0.749364
125.68 0.749069
125.682 0.74881
125.684 0.748709
125.687 0.748495
125.689 0.748433
125.692 0.748254
125.853 0.767972
125.855 0.765351
125.857 0.763057
125.86 0.76105
125.862 0.759419
125.865 0.757866
125.867 0.756633
125.869 0.755429
125.872 0.754375
125.874 0.753578
125.877 0.752756
125.879 0.752162
125.881 0.751516
125.884 0.750952
125.886 0.750583
125.889 0.750135
125.891 0.749868
125.893 0.74951
125.896 0.749196
125.898 0.749046
125.901 0.748791
125.903 0.748692
125.905 0.74848
125.908 0.748295
125.91 0.748258
126.111 0.772976
126.157 0.769604
126.178 0.766654
126.185 0.764072
126.188 0.761813
126.19 0.759836
126.193 0.758107
126.195 0.756718
126.205 0.755379
126.207 0.754331
126.209 0.75329
126.212 0.752379
126.373 0.751706
126.375 0.751243
126.378 0.750713
126.38 0.750374
126.383 0.749952
126.385 0.749583
126.389 0.74951
126.396 0.749196
126.398 0.749047
126.401 0.748791
126.403 0.748567
126.405 0.748496
126.408 0.748309
126.41 0.74827
126.413 0.748112
126.415 0.747973
126.417 0.747976
126.42 0.747854
126.425 0.747747
126.427 0.747654
126.429 0.747697
126.432 0.74761
126.434 0.747659
126.437 0.747576
126.439 0.747504
126.6 0.747441
126.602 0.747761
126.605 0.748041
126.607 0.748286
126.61 0.7485
126.612 0.748688
126.614 0.748852
126.617 0.74887
126.619 0.749011
126.622 0.749135
126.624 0.749243
126.626 0.749338
126.629 0.749296
126.631 0.749384
126.634 0.749461
126.636 0.749528
126.638 0.749587
126.641 0.749514
126.643 0.749574
126.646 0.749628
126.648 0.749674
126.65 0.749715
126.653 0.749626
126.655 0.749672
126.658 0.749713
126.859 0.774499
126.861 0.771312
126.906 0.768648
126.928 0.766317
126.935 0.764277
126.938 0.762493
126.94 0.760931
126.942 0.759565
126.945 0.758244
126.956 0.757339
126.958 0.756546
126.96 0.755853
126.963 0.755246
127.126 0.755091
127.129 0.754829
127.131 0.754726
127.134 0.75451
127.136 0.754321
127.138 0.754281
127.141 0.753996
127.148 0.753746
127.15 0.753528
127.153 0.753337
127.155 0.753295
127.158 0.753133
127.16 0.752991
127.162 0.752868
127.165 0.752759
127.167 0.752789
127.17 0.752691
127.172 0.752604
127.177 0.752529
127.179 0.752588
127.182 0.752514
127.184 0.75245
127.186 0.752394
127.189 0.752344
127.191 0.752426
127.355 0.752748
127.357 0.75328
127.359 0.753745
127.362 0.754152
127.364 0.754508
127.367 0.754819
127.369 0.755092
127.371 0.75533
127.374 0.755539
127.376 0.755722
127.379 0.755881
127.381 0.756021
127.383 0.756144
127.386 0.756251
127.388 0.756344
127.391 0.756426
127.393 0.756498
127.395 0.756561
127.398 0.756616
127.4 0.756664
127.403 0.756706
127.405 0.756743
127.407 0.756775
127.41 0.756803
127.412 0.756828
127.613 0.781724
127.619 0.779009
127.621 0.776757
127.668 0.780663
127.69 0.780955
127.697 0.779461
127.699 0.777528
127.702 0.775837
127.704 0.774357
127.707 0.773063
127.716 0.77293
127.719 0.771689
127.721 0.770603
127.723 0.769652
127.891 0.789446
127.893 0.786515
127.895 0.784076
127.899 0.781941
127.901 0.780199
127.904 0.778674
127.906 0.777339
127.913 0.776797
127.916 0.775697
127.918 0.774735
127.921 0.773893
127.923 0.773032
127.925 0.772403
127.928 0.771852
127.93 0.771371
127.933 0.770949
127.935 0.770456
127.937 0.770149
127.94 0.76988
127.945 0.769645
127.947 0.769315
127.949 0.76915
127.952 0.769006
127.954 0.768881
127.957 0.768771
127.959 0.768549
128.127 0.769106
128.13 0.769842
128.132 0.770612
128.134 0.771161
128.137 0.771641
128.139 0.77206
128.142 0.772428
128.144 0.772749
128.146 0.773031
128.149 0.773277
128.151 0.773492
128.154 0.773681
128.156 0.773846
128.158 0.77399
128.161 0.774116
128.163 0.774227
128.166 0.774323
128.168 0.774408
128.17 0.774482
128.173 0.774547
128.175 0.774603
128.178 0.774653
128.18 0.774696
128.182 0.774734
128.185 0.774767
128.187 0.774797
128.399 0.776072
128.401 0.776938
128.45 0.783446
128.453 0.783515
128.474 0.783701
128.482 0.783738
128.484 0.783896
128.487 0.784034
128.489 0.78403
128.491 0.784151
128.502 0.784382
128.505 0.784584
128.507 0.784636
128.509 0.784807
128.68 0.806206
128.682 0.80443
128.685 0.802876
128.687 0.801517
128.69 0.800202
128.692 0.798927
128.694 0.797936
128.702 0.797569
128.704 0.796623
128.706 0.79592
128.709 0.79518
128.711 0.794658
128.714 0.7942
128.716 0.7938
128.718 0.79345
128.721 0.793019
128.723 0.792767
128.726 0.792546
128.728 0.792353
128.73 0.792183
128.735 0.792661
128.738 0.792703
128.74 0.792865
128.742 0.792882
128.745 0.792897
128.747 0.79291
128.75 0.792921
128.927 0.814931
128.93 0.813314
128.932 0.812025
128.935 0.810772
128.937 0.809801
128.94 0.80895
128.942 0.808082
128.944 0.807446
128.947 0.806766
128.949 0.806295
128.952 0.806133
128.954 0.805991
128.956 0.805867
128.959 0.805759
128.961 0.805664
128.964 0.805581
128.966 0.805509
128.968 0.805445
128.971 0.805389
128.973 0.805341
128.976 0.805298
128.978 0.805261
128.98 0.805228
128.983 0.8052
128.985 0.805175
128.988 0.805153
128.99 0.805134
128.992 0.805117
129.213 0.806352
129.216 0.807683
129.269 0.815098
129.271 0.815836
129.294 0.818981
129.296 0.819359
129.304 0.819689
129.306 0.819853
129.308 0.820121
129.311 0.820356
129.313 0.820561
129.323 0.820491
129.325 0.820805
129.328 0.821079
129.33 0.821444
129.503 0.843014
129.505 0.840887
129.508 0.838901
130.878 0.810039
130.88 0.784784
130.882 0.762686
130.885 0.74335
130.887 0.726806
130.89 0.71258
130.892 0.700508
130.895 0.690194
130.897 0.68142
130.899 0.673743
130.905 0.667525
130.908 0.661584
130.91 0.656386
130.913 0.651838
131.035 0.648608
131.037 0.645782
131.04 0.643309
131.042 0.641146
131.045 0.639252
131.047 0.637596
131.05 0.636146
131.052 0.634878
131.054 0.633768
131.057 0.632797
131.059 0.631948
131.062 0.631204
131.064 0.630554
131.066 0.629984
131.069 0.629486
131.071 0.629051
131.074 0.628669
131.076 0.628336
131.078 0.628044
131.081 0.627788
131.083 0.627565
131.086 0.627369
131.088 0.627198
131.09 0.627048
131.093 0.626917
131.244 0.626803
131.247 0.626702
131.299 0.626614
131.302 0.626538
131.326 0.62647
131.333 0.627037
131.335 0.626907
131.338 0.626794
131.34 0.626694
131.343 0.626608
131.352 0.627407
131.355 0.627231
131.357 0.627077
131.36 0.626942
131.518 0.64645
131.521 0.646268
131.523 0.64611
131.525 0.645971
131.528 0.6461
131.53 0.646337
131.533 0.646545
131.535 0.646977
131.537 0.647355
131.54 0.647685
131.542 0.64835
131.545 0.648806
131.547 0.649205
131.549 0.64968
131.552 0.64997
131.561 0.650723
131.564 0.651383
131.566 0.65196
131.569 0.652465
131.712 0.670782
131.714 0.671684
131.716 0.672599
131.719 0.673399
131.721 0.674099
131.724 0.674712
131.726 0.675248
131.728 0.675717
131.731 0.676127
131.733 0.676486
131.736 0.6768
131.738 0.677075
131.74 0.677316
131.743 0.677526
131.745 0.677711
131.748 0.678122
131.75 0.678607
131.752 0.678906
131.755 0.679168
131.757 0.679522
131.76 0.679706
131.762 0.679993
131.764 0.680119
131.767 0.680229
131.769 0.68045
131.772 0.680519
131.774 0.680704
131.934 0.681741
