76.2457 0.814322
76.2481 0.814656
76.2505 0.814949
76.2529 0.815206
76.2554 0.81543
76.2578 0.815626
76.2602 0.815798
76.2626 0.815948
76.265 0.81608
76.2674 0.816195
76.2746 0.816295
76.277 0.816383
76.2794 0.816461
76.2818 0.816528
76.2842 0.816587
76.2866 0.816639
76.289 0.816684
76.2914 0.816723
76.2938 0.816758
76.2962 0.816788
76.2986 0.817065
76.4998 0.842182
76.5461 0.840034
76.5485 0.83803
76.5509 0.836276
76.5533 0.834741
76.5558 0.833399
76.5582 0.832349
76.5606 0.831305
76.563 0.830392
77.678 0.800218
77.6841 0.774316
77.6865 0.751151
77.6889 0.730757
77.6913 0.713038
77.6937 0.697533
77.6961 0.683966
77.6985 0.672096
77.7009 0.661584
77.7033 0.652511
77.7057 0.644572
77.7081 0.637625
77.8463 0.648547
77.8979 0.647604
77.9003 0.641528
77.9027 0.636087
77.9051 0.631451
77.9076 0.62727
77.91 0.623611
77.9124 0.620535
77.9148 0.617718
77.9172 0.615378
77.9196 0.613206
77.922 0.61143
77.9244 0.610126
77.9268 0.608986
78.0373 0.608487
78.0397 0.607926
78.0421 0.607561
78.0445 0.607116
78.2457 0.631601
78.2488 0.629151
78.2512 0.627132
78.2536 0.625366
78.256 0.62382
78.2584 0.622467
78.2608 0.621159
78.2632 0.620139
78.2656 0.619247
78.268 0.618466
78.2704 0.617783
78.2728 0.61706
78.2752 0.616552
78.2776 0.616108
78.28 0.61572
78.2825 0.61538
78.2849 0.614957
78.2873 0.614713
78.2897 0.614624
78.2921 0.614546
78.2981 0.614477
78.3005 0.614668
78.3029 0.614834
78.3053 0.615105
78.3077 0.615217
78.3101 0.61544
78.3125 0.61551
78.3149 0.615571
78.3173 0.61575
78.3197 0.615781
78.3221 0.615933
78.4723 0.634442
78.4747 0.633636
78.5264 0.633057
78.5288 0.632425
78.5312 0.631997
78.5336 0.631497
78.536 0.63106
78.5384 0.630802
78.5408 0.630452
78.5432 0.630271
78.5456 0.629987
78.548 0.629863
78.5504 0.629756
78.5528 0.629536
78.5552 0.629469
78.6778 0.630785
78.6802 0.632312
78.6826 0.633648
78.685 0.634692
78.8862 0.660606
78.8989 0.659655
78.9013 0.658823
78.9037 0.65797
78.9061 0.657349
78.9085 0.65668
78.9109 0.656095
78.9133 0.655708
78.9157 0.655245
78.9181 0.654964
78.9205 0.654969
78.9229 0.654848
78.9253 0.654867
78.9277 0.654883
78.9301 0.654898
78.9325 0.654911
78.9349 0.654797
78.9373 0.654822
78.9397 0.654844
78.9421 0.654864
78.9445 0.654881
78.9493 0.655146
78.9517 0.654878
78.9541 0.654768
78.9565 0.654672
78.959 0.654463
78.9614 0.654405
78.9638 0.654229
78.9662 0.654201
78.9686 0.654176
78.971 0.654029
78.9734 0.654025
78.9758 0.653897
79.1356 0.655035
79.138 0.65628
79.1897 0.66362
79.1921 0.663918
79.1945 0.664178
79.1969 0.664281
79.1993 0.664496
79.2017 0.664684
79.2041 0.664848
79.2065 0.664992
79.2089 0.664993
79.2113 0.665119
79.2137 0.665104
79.2161 0.665216
79.2185 0.665314
79.2209 0.665275
79.3483 0.665991
79.3507 0.666492
79.3531 0.667055
79.3555 0.667548
79.5567 0.693105
79.579 0.692967
79.5814 0.691721
79.5838 0.690506
79.5862 0.689568
79.5886 0.688622
79.591 0.687794
79.5934 0.687195
79.5958 0.686545
79.5982 0.686102
79.6006 0.685589
79.603 0.685266
79.6054 0.684982
79.6078 0.68461
79.6102 0.684408
79.6126 0.684107
79.615 0.683969
79.6174 0.683848
79.6198 0.683617
79.6222 0.68354
79.6246 0.683722
79.627 0.683882
79.6318 0.684272
79.6343 0.684363
79.6367 0.684442
79.6391 0.684512
79.6415 0.684573
79.6439 0.684626
79.6463 0.684673
79.6487 0.684714
79.6511 0.68475
79.6535 0.684781
79.6559 0.684808
79.6583 0.684832
79.6607 0.684853
79.8253 0.685497
79.8277 0.68606
79.8818 0.686802
79.8842 0.687452
79.8866 0.68802
79.889 0.688518
79.8914 0.688953
79.8938 0.689334
79.8962 0.689667
79.8986 0.689959
79.901 0.690339
79.9034 0.690547
79.9058 0.690728
79.9082 0.691262
79.9106 0.691604
79.913 0.692029
80.0452 0.70865
80.0476 0.707444
80.05 0.706513
80.0524 0.705574
80.2536 0.729628
80.2795 0.728799
80.2819 0.725574
80.2843 0.722752
80.2867 0.720283
80.2891 0.718123
80.2915 0.716233
80.2939 0.714579
80.2963 0.713131
80.2987 0.711865
80.3011 0.710757
80.3035 0.709787
80.3059 0.708814
80.3083 0.708087
80.3108 0.707451
80.3132 0.706895
80.3156 0.706408
80.318 0.705857
80.3204 0.7055
80.3228 0.705437
80.3252 0.705508
80.3276 0.705444
80.33 0.705389
80.336 0.705715
80.3384 0.705876
80.3408 0.705891
80.3432 0.70603
80.3456 0.706026
80.348 0.706148
80.3504 0.706254
80.3528 0.706223
80.3552 0.70632
80.3576 0.70628
80.36 0.70637
80.3624 0.706449
80.3648 0.706393
80.5367 0.727593
80.5391 0.725894
80.5415 0.724407
80.5943 0.722982
80.5967 0.721609
80.5991 0.720533
80.6015 0.719591
80.6039 0.718642
80.6063 0.717937
80.6087 0.717195
80.6112 0.71667
80.6136 0.716087
80.616 0.715576
80.6184 0.715254
80.6208 0.714847
80.6232 0.714616
80.6256 0.714289
80.7614 0.714503
80.7638 0.71469
80.7662 0.714854
80.7686 0.714997
80.9698 0.740248
80.9969 0.740592
80.9993 0.738018
81.0017 0.735765
81.0041 0.733795
81.0065 0.73207
81.0089 0.730437
81.0113 0.729132
81.0137 0.727991
81.0161 0.726992
81.0185 0.726118
81.0209 0.725228
81.0233 0.724575
81.0257 0.724003
81.0281 0.723502
81.0305 0.723065
81.0329 0.722556
81.0353 0.722237
81.0377 0.721957
81.0401 0.721713
81.0425 0.721499
81.0449 0.721186
81.0473 0.721038
81.0557 0.721658
81.0581 0.721826
81.0606 0.721848
81.063 0.721867
81.0654 0.721883
81.0678 0.721898
81.0702 0.721911
81.0726 0.721922
81.075 0.721932
81.0774 0.72194
81.0798 0.721948
81.0822 0.721954
81.0846 0.72196
81.087 0.721965
81.2624 0.722469
81.2648 0.722786
81.2672 0.723187
81.3201 0.723539
81.3225 0.723847
81.3249 0.723991
81.3273 0.724242
81.3297 0.724462
81.3321 0.724654
81.3345 0.724822
81.3369 0.724844
81.3393 0.724989
81.3417 0.725115
81.3441 0.725226
81.3465 0.725323
81.3489 0.725282
81.3513 0.725372
81.4883 0.725576
81.4907 0.725754
81.4931 0.725909
81.4955 0.726046
81.7238 0.72954
81.7262 0.729597
81.7286 0.729523
81.731 0.729582
81.7334 0.72951
81.7359 0.729446
81.7383 0.729515
81.7407 0.729451
81.7431 0.729519
81.7455 0.729455
81.7479 0.729398
81.7503 0.729473
81.7527 0.729414
81.7551 0.729487
81.7575 0.729426
81.7599 0.729373
81.7623 0.729451
81.7647 0.729395
81.7671 0.729471
81.7695 0.729412
81.7719 0.72936
81.7743 0.72944
81.7827 0.730135
81.7851 0.730118
81.7875 0.729979
81.7899 0.729856
81.7923 0.729874
81.7947 0.729765
81.7971 0.729794
81.7995 0.729695
81.8019 0.729608
81.8043 0.729657
81.8067 0.729575
81.8091 0.729628
81.8116 0.72955
81.814 0.729481
81.8164 0.729546
81.9918 0.729478
81.9942 0.729543
81.9966 0.729475
82.0495 0.729416
82.0519 0.729364
82.0543 0.729443
82.0567 0.729388
82.0591 0.729464
82.0615 0.729406
82.0639 0.729356
82.0663 0.729436
82.0687 0.729382
82.0711 0.729459
82.0735 0.729402
82.0759 0.729351
82.0783 0.729432
82.0807 0.729378
82.2201 0.729706
82.2225 0.729993
82.2249 0.730119
82.2273 0.730354
82.4556 0.73056
82.458 0.73074
82.4604 0.730897
82.4628 0.73091
82.4652 0.731046
82.4676 0.731166
82.47 0.73127
82.4724 0.731361
82.4748 0.731316
82.4772 0.731401
82.4796 0.731476
82.482 0.731542
82.4844 0.731599
82.4869 0.731524
82.4893 0.731584
82.4917 0.731636
82.4941 0.731681
82.4965 0.731721
82.4989 0.731631
82.5013 0.731677
82.5037 0.731717
82.5061 0.731753
82.5157 0.731909
82.5181 0.732045
82.5205 0.732164
82.5229 0.732269
82.5253 0.73236
82.5277 0.73244
82.5301 0.73251
82.5325 0.732571
82.5349 0.732625
82.5373 0.732672
82.5397 0.732713
82.5421 0.732749
82.5445 0.73278
82.5469 0.732808
82.5493 0.732832
82.7224 0.732603
82.7248 0.732277
82.7272 0.732118
82.78 0.731978
82.7824 0.731856
82.7848 0.731624
82.7873 0.731546
82.7897 0.731353
82.7921 0.731309
82.7945 0.73127
82.7969 0.731111
82.7993 0.731097
82.8017 0.73096
82.8041 0.730965
82.8065 0.730969
82.8089 0.730848
82.8113 0.730867
82.9531 0.731134
82.9555 0.731367
82.9579 0.731571
82.9603 0.73175
83.191 0.732156
83.1934 0.732512
83.1958 0.732823
83.1982 0.73322
83.2006 0.733442
83.203 0.733762
83.2054 0.733917
83.2078 0.734052
83.2102 0.734296
83.2126 0.734384
83.215 0.734586
83.2174 0.734638
83.2198 0.734683
83.2222 0.734847
83.2246 0.734867
83.227 0.735008
83.2294 0.735007
83.2318 0.735006
83.2342 0.735131
83.2366 0.735114
83.2391 0.735225
83.2415 0.735197
83.2511 0.735297
83.2535 0.73526
83.2559 0.735228
83.2583 0.735324
83.2607 0.735284
83.2631 0.735373
83.2655 0.735326
83.2679 0.735286
83.2703 0.735375
83.2727 0.735328
83.2751 0.735412
83.2775 0.735361
83.2799 0.735316
83.2823 0.735401
83.2847 0.735351
83.4601 0.735682
83.4625 0.736222
83.465 0.736694
83.5178 0.743357
83.5202 0.742938
83.5226 0.74257
83.525 0.742374
83.5274 0.742077
83.5298 0.741818
83.5322 0.74159
83.5346 0.741392
83.537 0.741343
83.5395 0.741175
83.5419 0.741028
83.5443 0.7409
83.5467 0.740787
83.5491 0.740814
83.6933 0.758462
83.6957 0.756404
83.6981 0.754729
83.7005 0.753263
83.7029 0.751855
83.9384 0.751373
83.9408 0.750826
83.9432 0.750473
83.9456 0.750039
83.948 0.749659
83.9504 0.749327
83.9528 0.749036
83.9552 0.748906
83.9576 0.748668
83.96 0.748585
83.9624 0.748386
83.9648 0.748213
83.9672 0.748187
83.9696 0.748038
83.972 0.748033
83.9744 0.747904
83.9768 0.747791
83.9792 0.747817
83.9816 0.747715
83.984 0.747751
83.9864 0.747657
83.9889 0.747575
83.9985 0.747503
84.0009 0.74744
84.0033 0.74751
84.0057 0.747446
84.0081 0.747516
84.0105 0.747451
84.0129 0.747395
84.0153 0.74747
84.0177 0.747412
84.0201 0.747485
84.0225 0.747799
84.0249 0.74795
84.0273 0.748206
84.0297 0.74843
84.0321 0.748626
84.2087 0.770548
84.2111 0.768105
84.2135 0.765966
84.2676 0.770596
84.27 0.768396
84.2724 0.766347
84.2748 0.764553
84.2772 0.762984
84.2796 0.761611
84.282 0.760535
84.2844 0.759468
84.2868 0.758534
84.2893 0.757718
84.2917 0.757003
84.2941 0.756503
84.2965 0.75594
84.2989 0.755447
84.4503 0.773641
84.4527 0.771811
84.4551 0.770335
84.4575 0.768918
84.4599 0.767678
84.4623 0.766718
84.7062 0.766879
84.7086 0.767019
84.711 0.767141
84.7134 0.767249
84.7158 0.767343
84.7182 0.767425
84.7206 0.767497
84.723 0.767935
84.7254 0.768193
84.7278 0.768419
84.7302 0.768616
84.7326 0.768789
84.735 0.769066
84.7374 0.769182
84.7399 0.769285
84.7423 0.769374
84.7447 0.769452
84.7471 0.769646
84.7495 0.76969
84.7519 0.769729
84.7543 0.769763
84.7567 0.769792
84.7663 0.770818
84.7687 0.770716
84.7711 0.770752
84.7735 0.770658
84.7759 0.770575
84.7783 0.770503
84.7807 0.770441
84.7831 0.77051
84.7855 0.770447
84.7879 0.770391
84.7903 0.770342
84.7927 0.770299
84.7951 0.770387
84.7975 0.770338
84.7999 0.770296
84.8023 0.770259
84.9802 0.770477
84.9826 0.770542
84.985 0.770599
85.0415 0.771024
85.0439 0.771646
85.0463 0.772191
85.0487 0.772667
85.0511 0.773208
85.0535 0.773557
85.0559 0.773863
85.0583 0.77413
85.0607 0.774364
85.0631 0.774693
85.0655 0.774857
85.0679 0.774999
85.0703 0.775125
85.0727 0.775234
85.0751 0.775455
85.2373 0.776898
85.2397 0.778161
85.2421 0.779266
85.2445 0.780232
85.2469 0.781078
85.2493 0.781819
85.5053 0.783966
85.5077 0.785845
85.5101 0.787865
85.5125 0.789507
85.5149 0.790943
85.5173 0.792325
85.5197 0.79341
85.5221 0.794484
85.5245 0.795298
85.5269 0.796011
85.5293 0.796759
85.5317 0.79729
85.5341 0.797878
85.5365 0.798269
85.5389 0.79861
85.5413 0.799034
85.5437 0.79928
85.5461 0.79962
85.5485 0.799792
85.5509 0.800193
85.5533 0.800669
85.5557 0.801085
85.5581 0.80145
85.569 0.802768
85.5714 0.803047
85.5738 0.803291
85.5762 0.803505
85.5786 0.803692
85.581 0.803855
85.5834 0.803998
85.5858 0.804124
85.5882 0.804233
85.5906 0.804329
85.593 0.804413
85.5954 0.804486
85.5978 0.804551
85.6002 0.804607
85.6026 0.804656
85.605 0.804824
85.6074 0.804846
85.7925 0.82799
85.7949 0.826241
85.7973 0.824836
85.8573 0.830857
85.8597 0.82925
85.8621 0.827968
85.8645 0.826722
85.867 0.825632
85.8694 0.824678
85.8718 0.823843
85.8742 0.823238
85.8766 0.822583
85.879 0.82201
85.8814 0.821509
85.8838 0.82107
85.8862 0.820812
85.8886 0.820835
85.891 0.820731
85.8934 0.820764
86.0604 0.841294
86.0628 0.839257
86.0652 0.8376
86.0676 0.836025
87.4543 0.809772
87.4567 0.7868
87.4591 0.7667
87.4615 0.749113
87.4639 0.733724
87.4663 0.720383
87.4687 0.70896
87.4711 0.69934
87.4735 0.691173
87.6609 0.684526
87.6633 0.67871
87.6657 0.673622
87.6681 0.669169
87.6706 0.665273
87.6802 0.662864
87.6826 0.659756
87.685 0.657036
87.6874 0.654657
87.6898 0.652575
87.6922 0.650753
87.6946 0.649159
87.697 0.647764
87.6994 0.646543
87.7018 0.645475
87.7042 0.644541
87.7066 0.643723
87.709 0.643133
87.7114 0.642491
87.7138 0.64193
87.7162 0.641439
87.7186 0.641009
87.8448 0.656133
87.8472 0.654491
87.8496 0.653055
87.9205 0.660298
87.9229 0.659261
87.9253 0.658478
87.9277 0.657668
87.9301 0.657085
87.9325 0.656449
87.9349 0.655893
87.9373 0.655531
87.9397 0.65509
87.9421 0.654829
87.9445 0.654475
87.9469 0.654166
87.9493 0.65402
87.9517 0.653768
87.9541 0.653672
87.9565 0.653463
88.1332 0.65703
88.1356 0.660026
88.138 0.662898
88.1404 0.665536
88.1428 0.667719
88.1452 0.669754
88.1476 0.671535
88.15 0.673343
88.1524 0.674925
88.1548 0.676309
88.1572 0.677521
88.3555 0.703081
88.3579 0.70232
88.3603 0.701655
88.3627 0.701073
88.3651 0.700564
88.3675 0.700119
88.3783 0.699854
88.3807 0.699622
88.3831 0.699544
88.3855 0.699351
88.3879 0.699182
88.3903 0.699035
88.3927 0.699155
88.3951 0.699386
88.3975 0.699588
88.3999 0.699639
88.4023 0.699809
88.4047 0.699833
88.4071 0.699979
88.4095 0.699982
88.4119 0.699984
88.4143 0.700111
88.4167 0.700097
88.4191 0.70021
88.5585 0.701934
88.5609 0.703317
88.5633 0.704652
88.6414 0.706696
88.6438 0.708734
88.6463 0.710642
88.6487 0.712187
88.6511 0.713663
88.6535 0.714831
88.6559 0.715852
88.6583 0.71687
88.6607 0.717636
88.6631 0.718432
88.6655 0.719003
88.6679 0.719503
88.6703 0.720065
88.6727 0.720432
88.6751 0.721128
88.6775 0.721737
88.6799 0.722145
88.8697 0.746002
88.8722 0.745126
88.8746 0.744361
88.877 0.74369
88.8794 0.743104
88.8818 0.742591
88.8842 0.742142
88.8866 0.741749
88.889 0.741406
88.8914 0.74148
88.8938 0.74142
88.8962 0.741493
89.0974 0.766306
89.1137 0.765268
89.1161 0.764734
89.1185 0.764267
89.1209 0.763734
89.1233 0.763392
89.1257 0.762968
89.1281 0.762722
89.1413 0.762757
89.1437 0.762787
89.1461 0.762814
89.1485 0.762837
89.1509 0.762858
89.1533 0.76325
89.1557 0.763469
89.1581 0.763785
89.1605 0.763937
89.1629 0.76407
89.1653 0.764311
89.1677 0.764397
89.1701 0.764598
89.1726 0.764648
89.175 0.764692
89.1774 0.764856
89.1798 0.764874
89.1822 0.765014
89.1846 0.765388
89.33 0.783464
89.3324 0.782281
89.3348 0.781246
89.4165 0.790215
89.4189 0.788563
89.4213 0.787243
89.4237 0.785963
89.4261 0.784967
89.4285 0.783971
89.4309 0.78335
89.4333 0.782931
89.4357 0.782565
89.4381 0.782244
89.4405 0.781964
89.4429 0.781593
89.4453 0.781394
89.4477 0.78122
89.4501 0.781067
89.4525 0.780934
89.4549 0.780692
89.4573 0.780606
89.4597 0.78053
89.664 0.782339
89.6664 0.784171
89.6688 0.78565
89.6712 0.787069
89.6736 0.78831
89.676 0.789396
89.6784 0.790347
89.6808 0.791053
89.6832 0.791797
89.6856 0.792447
89.688 0.793016
89.6904 0.793514
89.6928 0.7942
89.894 0.819675
89.9248 0.820591
89.9272 0.819767
89.9296 0.818921
89.932 0.818181
89.9344 0.817658
89.9368 0.817076
89.9392 0.816691
89.9416 0.81623
89.9572 0.816201
89.9596 0.816176
89.962 0.816529
89.9644 0.816713
89.9668 0.816874
89.9692 0.81714
89.9716 0.817247
89.974 0.817466
89.9764 0.817533
89.9788 0.817591
89.9812 0.817767
89.9836 0.817797
89.986 0.817947
89.9884 0.817954
89.9908 0.817959
89.9932 0.818089
89.9956 0.818453
89.9981 0.818772
90.0005 0.81905
90.0029 0.819169
90.1531 0.837898
90.1555 0.836411
90.1579 0.834984
91.4015 0.804236
91.4039 0.777207
91.4063 0.753681
91.4087 0.733096
91.4111 0.715084
91.4135 0.699323
91.5469 0.701783
91.5493 0.68856
91.5517 0.67699
91.5541 0.666866
91.5986 0.663258
91.601 0.655476
91.6034 0.648916
91.6058 0.643177
91.6082 0.638155
91.6106 0.63376
91.613 0.63004
91.6154 0.62666
91.7476 0.639953
91.75 0.636459
91.7524 0.633526
91.7548 0.630961
91.7572 0.628715
91.7596 0.626751
91.9194 0.644657
91.9543 0.641575
91.9567 0.638878
91.9591 0.636518
91.9615 0.634454
91.9639 0.632647
91.9663 0.631066
91.9687 0.629683
91.9711 0.628472
91.9855 0.628913
91.9879 0.627799
91.9903 0.626824
91.9927 0.625971
91.9951 0.625225
91.9975 0.624572
91.9999 0.624
92.0023 0.6235
92.0047 0.623063
92.0071 0.62268
92.0095 0.622345
92.0119 0.622052
92.0143 0.621795
92.0167 0.621571
92.0191 0.621375
92.0215 0.621203
92.0239 0.621302
92.0264 0.621515
92.0288 0.621575
92.0312 0.621753
92.0336 0.621784
92.036 0.621811
92.1814 0.62346
92.1838 0.624777
92.1862 0.626055
92.1886 0.627048
92.2342 0.628167
92.2366 0.629146
92.239 0.630003
92.2414 0.630753
92.2438 0.631284
92.2462 0.631873
92.2486 0.632264
92.2511 0.632981
92.3904 0.650733
92.3928 0.650017
92.3952 0.649515
92.3976 0.64895
92.4001 0.648581
92.4025 0.648134
92.5695 0.668367
92.5719 0.666321
92.6103 0.665031
92.6127 0.663902
92.6151 0.662914
92.6175 0.66205
92.6199 0.661294
92.6223 0.660632
92.6247 0.660053
92.6272 0.659546
92.6428 0.660978
92.6452 0.660856
92.6476 0.660749
92.65 0.66053
92.6524 0.660464
92.6548 0.660281
92.6572 0.660246
92.6596 0.660215
92.662 0.660063
92.6644 0.660055
92.6668 0.659923
92.6692 0.659933
92.6716 0.659941
92.674 0.659949
92.6764 0.659955
92.6788 0.659836
92.6812 0.659856
92.6836 0.659874
92.686 0.65989
92.6884 0.659904
92.6908 0.659791
92.6932 0.660067
92.6956 0.660309
92.8458 0.67902
92.8482 0.677517
92.8507 0.676203
92.8531 0.675052
92.9011 0.679796
92.9035 0.678446
92.9059 0.677266
92.9083 0.676232
92.9107 0.675328
92.9131 0.674662
92.9155 0.673955
92.9179 0.673335
92.9203 0.672793
93.0669 0.673194
93.0693 0.67367
93.0717 0.673961
93.0741 0.674591
93.0766 0.675142
93.079 0.675499
93.2508 0.697062
93.2532 0.695429
93.294 0.698876
93.2964 0.697266
93.2988 0.695858
93.3013 0.694626
93.3037 0.693547
93.3061 0.692729
93.3085 0.691888
93.3109 0.691152
93.3133 0.690508
93.3301 0.690194
93.3325 0.689795
93.3349 0.689446
93.3373 0.689265
93.3397 0.689357
93.3421 0.689437
93.3445 0.689508
93.3469 0.689444
93.3493 0.689514
93.3517 0.689574
93.3541 0.689628
93.3565 0.689674
93.3589 0.68959
93.3613 0.689641
93.3637 0.689561
93.3661 0.689616
93.3685 0.689664
93.3709 0.689581
93.3733 0.689633
93.3757 0.689554
93.3782 0.68961
93.3806 0.689659
93.383 0.689576
93.3854 0.689629
93.5428 0.690551
93.5452 0.691357
93.5476 0.692312
93.55 0.693148
93.5992 0.699755
93.6017 0.699785
93.6041 0.699937
93.6065 0.70007
93.6089 0.700061
93.6113 0.700179
93.6137 0.700156
93.6161 0.700262
93.6185 0.700354
93.7687 0.71881
93.7711 0.717084
93.7735 0.715448
93.7759 0.714017
93.7783 0.712765
93.7807 0.711669
93.7831 0.710836
93.9585 0.710481
93.9609 0.710046
94.003 0.70979
94.0054 0.709692
94.0078 0.709605
94.0102 0.709904
94.0126 0.710041
94.015 0.710286
94.0174 0.710375
94.0198 0.710454
94.0222 0.710647
94.0402 0.712691
94.0426 0.712605
94.045 0.712654
94.0474 0.712697
94.0498 0.71261
94.0523 0.712659
94.0547 0.712576
94.0571 0.712629
94.0595 0.712676
94.0619 0.712591
94.0643 0.712642
94.0667 0.712562
94.0691 0.712617
94.0715 0.712665
94.0739 0.712582
94.0763 0.712634
94.0787 0.712555
94.0811 0.71261
94.0835 0.712659
94.0859 0.712577
94.0883 0.71263
94.0907 0.712551
94.0931 0.712607
94.0955 0.712656
94.0979 0.712574
94.2589 0.713002
94.2613 0.713377
94.2637 0.713955
94.2661 0.714586
94.319 0.721512
94.3214 0.721573
94.3238 0.721627
94.3262 0.721673
94.3286 0.721714
94.331 0.721875
94.3334 0.721891
94.3358 0.721904
94.3382 0.721916
94.4872 0.740302
94.4896 0.737889
94.492 0.735778
94.4944 0.733931
94.4968 0.732314
94.4992 0.7309
94.5016 0.729662
94.5041 0.72858
94.6831 0.728132
94.6855 0.727741
94.7288 0.727523
94.7312 0.727333
94.7336 0.727166
94.736 0.726895
94.7384 0.726783
94.7408 0.726561
94.7432 0.72649
94.7456 0.726429
94.748 0.72625
94.7648 0.725969
94.7672 0.725848
94.7696 0.725617
94.772 0.72554
94.7744 0.725472
94.7768 0.725288
94.7792 0.725252
94.7816 0.725096
94.784 0.725084
94.7864 0.725073
94.7888 0.724939
94.7912 0.724947
94.7936 0.724828
94.796 0.72485
94.7984 0.724869
94.8008 0.72476
94.8033 0.72479
94.8057 0.724691
94.8081 0.72498
94.8105 0.725232
94.8129 0.725453
94.8153 0.725647
94.8177 0.725816
94.8201 0.725964
94.8225 0.726093
94.9883 0.746707
94.9907 0.744868
94.9931 0.74326
94.9955 0.741852
95.046 0.746496
95.0484 0.744309
95.0508 0.742395
95.0532 0.740846
95.0556 0.739365
95.058 0.738069
95.0604 0.736936
95.0628 0.735944
95.0652 0.735201
95.2142 0.752801
95.2166 0.749826
95.219 0.747347
95.2214 0.745054
95.2238 0.743047
95.2262 0.741416
95.2286 0.739864
95.231 0.738631
95.4125 0.759802
95.4149 0.756202
95.4581 0.758302
95.4605 0.755014
95.4629 0.752012
95.4653 0.749511
95.4677 0.747322
95.4701 0.745407
95.4725 0.743731
95.4749 0.742139
95.4773 0.740872
95.4942 0.741638
95.4966 0.740433
95.499 0.739254
95.5014 0.738347
95.5038 0.737429
95.5062 0.73675
95.5086 0.736157
95.511 0.735512
95.5134 0.735073
95.5158 0.734564
95.5182 0.734243
95.5206 0.733963
95.523 0.733718
95.5254 0.733503
95.5278 0.73319
95.5302 0.733041
95.5326 0.732911
95.535 0.732797
95.5374 0.732698
95.5398 0.732485
95.5422 0.732425
95.5446 0.732372
95.547 0.732325
95.5494 0.732285
95.5518 0.732124
95.5543 0.732108
95.7225 0.732345
95.7249 0.732552
95.7273 0.732733
95.7297 0.732891
95.7802 0.733155
95.7826 0.73326
95.785 0.733353
95.7874 0.733434
95.7898 0.733505
95.7922 0.733691
95.7946 0.73373
95.797 0.733764
95.7994 0.733793
95.9484 0.733819
95.9508 0.733842
95.9532 0.733862
95.9556 0.733879
95.958 0.733894
95.9604 0.733907
95.9628 0.733919
95.9652 0.733929
96.1478 0.734063
96.1502 0.734305
96.1947 0.734517
96.1971 0.734827
96.1995 0.735099
96.2019 0.735211
96.2043 0.735435
96.2067 0.735506
96.2091 0.735692
96.2115 0.735856
96.2139 0.735874
96.2308 0.73589
96.2332 0.736028
96.2356 0.73615
96.238 0.736131
96.2404 0.73624
96.2428 0.73621
96.2452 0.736309
96.2476 0.736395
96.25 0.736346
96.2524 0.736427
96.2548 0.736374
96.2572 0.736452
96.2596 0.736396
96.262 0.736346
96.2644 0.736428
96.2668 0.736374
96.2692 0.736453
96.2716 0.736396
96.274 0.736472
96.2764 0.736538
96.2788 0.73647
96.2812 0.736537
96.2836 0.73647
96.286 0.736536
96.2884 0.736594
96.2908 0.73652
96.4591 0.73658
96.4615 0.736632
96.4639 0.736553
96.4663 0.736609
96.5167 0.736533
96.5191 0.736591
96.5215 0.736642
96.5239 0.736562
96.5263 0.736617
96.5287 0.73654
96.5312 0.736597
96.5336 0.736648
96.536 0.736567
96.6862 0.736746
96.6886 0.736903
96.691 0.736915
96.6934 0.73705
96.6958 0.737169
96.6982 0.737273
96.7006 0.737364
96.703 0.737318
96.888 0.737779
96.8904 0.738056
96.9337 0.738174
96.9361 0.738277
96.9385 0.738368
96.9409 0.738447
96.9433 0.738516
96.9457 0.738576
96.9481 0.738629
96.9505 0.738676
96.9529 0.738716
96.9697 0.738752
96.9721 0.738783
96.9745 0.73881
96.9769 0.738834
96.9793 0.738854
96.9818 0.738873
96.9842 0.738889
96.9866 0.738903
96.989 0.738915
96.9914 0.738925
96.9938 0.738935
96.9962 0.738943
96.9986 0.73895
97.001 0.738956
97.0034 0.738962
97.0058 0.738966
97.0082 0.738971
97.0106 0.738974
97.013 0.738853
97.0154 0.738871
97.0178 0.738887
97.0202 0.738901
97.0226 0.738914
97.025 0.738924
97.0274 0.738934
97.0298 0.738942
97.204 0.739699
97.2065 0.740612
97.2089 0.74141
97.2113 0.742234
97.2617 0.74883
97.2641 0.748726
97.2665 0.74851
97.2689 0.748322
97.2713 0.748281
97.2737 0.748121
97.2761 0.748106
97.2785 0.747968
97.2809 0.747847
97.4324 0.766491
97.4348 0.76418
97.4372 0.762282
97.4396 0.760622
97.442 0.759044
97.4444 0.757789
97.4468 0.756565
97.4492 0.755619
97.4516 0.754792
97.6414 0.754568
97.6438 0.754372
97.6895 0.754575
97.6919 0.754629
97.6943 0.7548
97.6967 0.75495
97.6991 0.755081
97.7015 0.755196
97.7039 0.755172
97.7063 0.755275
97.7087 0.755366
97.7255 0.755445
97.7279 0.755389
97.7303 0.755466
97.7328 0.755532
97.7352 0.755591
97.7376 0.755642
97.74 0.755562
97.7424 0.755617
97.7448 0.755665
97.7472 0.755706
97.7496 0.755743
97.752 0.75565
97.7544 0.755694
97.7568 0.755732
97.7592 0.755766
97.7616 0.755795
97.764 0.755696
97.7664 0.755734
97.7688 0.755767
97.7712 0.755796
97.7736 0.755822
97.776 0.756219
97.7784 0.756442
97.7808 0.756636
97.7832 0.756807
97.7856 0.756956
97.9623 0.778961
97.9647 0.776591
97.9671 0.774642
